Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,37.386549,[24 47] ; [157  55],[45.40989399 25.59010601] ; [135.59010601  76.40989399],1
p3,1,0.0,35.790743,[23 48] ; [155  60],[44.18881119 26.81118881] ; [133.81118881  81.18881119],1
p6,1,0.0,25.480415,[11 58] ; [107 105],[28.97508897 40.02491103] ; [ 89.02491103 122.97508897],1
p4,1,0.000123,14.740037,[37 34] ; [163  51],[49.8245614 21.1754386] ; [150.1754386  63.8245614],1
s7,1,0.002945,8.841021,[28 37] ; [131  74],[38.27777778 26.72222222] ; [120.72222222  84.27777778],0
s5,1,0.009909,6.651159,[17 49] ; [ 91 118],[25.92 40.08] ; [ 82.08 126.92],0
b4,1,0.013552,6.095557,[52 19] ; [122  93],[43.1958042 27.8041958] ; [130.8041958  84.1958042],0
n6,1,0.021538,5.282738,[59 12] ; [197  16],[64.  7.] ; [192.  21.],0
p10,1,0.02599,4.956661,[57 13] ; [195  19],[62.11267606  7.88732394] ; [189.88732394  24.11267606],0
p11,1,0.028447,4.80077,[54 17] ; [187  28],[59.82867133 11.17132867] ; [181.17132867  33.82867133],0
r4,1,0.028665,4.787617,[63  8] ; [206   9],[66.77972028  4.22027972] ; [202.22027972  12.77972028],0
b5,1,0.029733,4.724676,[50 21] ; [120  95],[42.2027972 28.7972028] ; [127.7972028  87.2027972],0
p5,1,0.030247,4.695175,[ 6 65] ; [ 42 173],[11.91608392 59.08391608] ; [ 36.08391608 178.91608392],0
a7,1,0.0548,3.688156,[57 13] ; [149  65],[50.77464789 19.22535211] ; [155.22535211  58.77464789],0
p9,1,0.07286,3.217373,[58 11] ; [196  18],[61.92932862  7.07067138] ; [192.07067138  21.92932862],0
a3,1,0.074339,3.184506,[49 22] ; [169  44],[54.5 16.5] ; [163.5  49.5],0
s8,1,0.098993,2.721685,[32 37] ; [123  90],[37.92553191 31.07446809] ; [117.07446809  95.92553191],0
s4,1,0.108947,2.569435,[ 5 65] ; [ 31 183],[ 8.87323944 61.12676056] ; [ 27.12676056 186.87323944],0
a1,1,0.13538,2.2297,[ 2 69] ; [ 17 198],[ 4.71678322 66.28321678] ; [ 14.28321678 200.71678322],0
n5,1,0.139071,2.188206,[55 16] ; [182  32],[59.04210526 11.95789474] ; [177.95789474  36.04210526],0
