Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.591443,[55 26] ; [384  13],[74.39121339  6.60878661] ; [364.60878661  32.39121339],1
r2,1,0.0,36.669273,[62 15] ; [383  10],[72.90425532  4.09574468] ; [372.09574468  20.90425532],1
u1,1,8.5e-05,15.442797,[ 3 78] ; [ 90 307],[15.75941423 65.24058577] ; [ 77.24058577 319.75941423],1
s7,1,0.002233,9.347552,[34 43] ; [239 141],[45.99781182 31.00218818] ; [227.00218818 152.99781182],0
a5,1,0.003408,8.575181,[51 30] ; [310  86],[61.30188679 19.69811321] ; [299.69811321  96.30188679],0
v4,1,0.004691,7.994853,[72  8] ; [383  12],[76.63157895  3.36842105] ; [378.36842105  16.63157895],0
u3,1,0.004926,7.906435,[11 17] ; [73 34],[17.42222222 10.57777778] ; [66.57777778 40.42222222],0
a2,1,0.006048,7.535953,[11 70] ; [112 285],[20.84309623 60.15690377] ; [102.15690377 294.84309623],0
d1,1,0.007499,7.149456,[37 44] ; [245 152],[47.78661088 33.21338912] ; [234.21338912 162.78661088],0
a7,1,0.009621,6.703728,[50 31] ; [299  96],[59.38865546 21.61134454] ; [289.61134454 105.38865546],0
r3,1,0.011617,6.368404,[74  7] ; [385  11],[77.94339623  3.05660377] ; [381.05660377  14.94339623],0
s8,1,0.013895,6.051421,[35 46] ; [229 165],[45.01894737 35.98105263] ; [218.98105263 175.01894737],0
d5,1,0.014112,6.024065,[59 22] ; [332  62],[66.67578947 14.32421053] ; [324.32421053  69.67578947],0
a4,1,0.015161,5.897692,[26 55] ; [184 209],[35.88607595 45.11392405] ; [174.11392405 218.88607595],0
d2,1,0.021883,5.255028,[30 51] ; [201 193],[39.39157895 41.60842105] ; [191.60842105 202.39157895],0
s3,1,0.022408,5.213823,[46 35] ; [271 117],[54.74840085 26.25159915] ; [262.25159915 125.74840085],0
b3,1,0.022968,5.17091,[12 38] ; [104 149],[19.14191419 30.85808581] ; [ 96.85808581 156.14191419],0
b2,1,0.022968,5.17091,[12 38] ; [104 149],[19.14191419 30.85808581] ; [ 96.85808581 156.14191419],0
a8,1,0.036043,4.395046,[ 7 69] ; [ 69 289],[13.30875576 62.69124424] ; [ 62.69124424 295.30875576],0
n4,1,0.036299,4.382982,[59 22] ; [328  68],[65.71698113 15.28301887] ; [321.28301887  74.71698113],0
n5,1,0.037304,4.33647,[56 24] ; [317  77],[62.9535865 17.0464135] ; [310.0464135  83.9535865],0
a1,1,0.048986,3.875831,[ 9 72] ; [ 21 376],[ 5.08368201 75.91631799] ; [ 24.91631799 372.08368201],0
s5,1,0.084318,2.979638,[24 55] ; [157 228],[30.81681034 48.18318966] ; [150.18318966 234.81681034],0
p1,1,0.091256,2.852082,[ 3 78] ; [ 37 355],[ 6.84989429 74.15010571] ; [ 33.15010571 358.84989429],0
