Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,25.758658,[ 8 13] ; [ 16 247],[ 1.77464789 19.22535211] ; [ 22.22535211 240.77464789],1
s5,1,0.000242,13.470214,[12  8] ; [ 57 193],[ 5.11111111 14.88888889] ; [ 63.88888889 186.11111111],1
s1,1,0.001073,10.697804,[ 4 17] ; [  9 251],[ 0.97153025 20.02846975] ; [ 12.02846975 247.97153025],0
p3,1,0.001784,9.759583,[13  8] ; [ 76 186],[ 6.60424028 14.39575972] ; [ 82.39575972 179.60424028],0
p8,1,0.003802,8.376023,[11 10] ; [ 62 200],[ 5.41696113 15.58303887] ; [ 67.58303887 194.41696113],0
p4,1,0.017402,5.65537,[14  6] ; [112 151],[ 8.90459364 11.09540636] ; [117.09540636 145.90459364],0
v1,1,0.036262,4.384739,[13  7] ; [104 150],[ 8.54014599 11.45985401] ; [108.45985401 145.54014599],0
v2,1,0.052415,3.762477,[ 6 15] ; [127 124],[10.26838235 10.73161765] ; [122.73161765 128.26838235],0
n1,1,0.061761,3.489444,[4 1] ; [31 51],[2.01149425 2.98850575] ; [32.98850575 49.01149425],0
s6,1,0.064636,3.414241,[17  4] ; [157 102],[13.05  7.95] ; [160.95  98.05],0
r3,1,0.087938,2.911728,[17  4] ; [240  21],[19.13829787  1.86170213] ; [237.86170213  23.13829787],0
s4,1,0.143329,2.141849,[ 1 19] ; [ 46 214],[ 3.35714286 16.64285714] ; [ 43.64285714 216.35714286],0
s7,1,0.144164,2.13294,[11  9] ; [ 96 154],[ 7.92592593 12.07407407] ; [ 99.07407407 150.92592593],0
p9,1,0.148411,2.088509,[19  2] ; [196  59],[16.35869565  4.64130435] ; [198.64130435  56.35869565],0
a2,1,0.175876,1.83213,[ 2 19] ; [ 58 205],[ 4.43661972 16.56338028] ; [ 55.56338028 207.43661972],0
p10,1,0.18318,1.771633,[17  3] ; [185  75],[14.42857143  5.57142857] ; [187.57142857  72.42857143],0
p11,1,0.239405,1.384092,[13  8] ; [194  69],[15.30633803  5.69366197] ; [191.69366197  71.30633803],0
p12,1,0.243288,1.361441,[ 3 17] ; [ 20 243],[ 1.6254417 18.3745583] ; [ 21.3745583 241.6254417],0
