Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.001828,9.71496,[10  4] ; [ 1 10],[6.16 7.84] ; [4.84 6.16],0
s2,1,0.005314,7.769493,[10 12] ; [ 2 21],[ 5.86666667 16.13333333] ; [ 6.13333333 16.86666667],0
s8,1,0.011953,6.317796,[ 9 13] ; [ 2 21],[ 5.37777778 16.62222222] ; [ 5.62222222 17.37777778],0
s3,1,0.01649,5.749848,[10 12] ; [ 3 20],[ 6.35555556 15.64444444] ; [ 6.64444444 16.35555556],0
n4,1,0.025059,5.019782,[15  7] ; [ 8 15],[11.24444444 10.75555556] ; [11.75555556 11.24444444],0
a4,1,0.038243,4.294184,[ 2 20] ; [ 8 15],[ 4.88888889 17.11111111] ; [ 5.11111111 17.88888889],0
s5,1,0.052574,3.757411,[ 7 15] ; [ 2 21],[ 4.4 17.6] ; [ 4.6 18.4],0
b2,1,0.063787,3.436086,[ 2 11] ; [6 6],[4.16 8.84] ; [3.84 8.16],0
b3,1,0.063787,3.436086,[ 2 11] ; [6 6],[4.16 8.84] ; [3.84 8.16],0
p11,1,0.066907,3.357316,[18  4] ; [13 10],[15.15555556  6.84444444] ; [15.84444444  7.15555556],0
v3,1,0.068819,3.310964,[ 8 14] ; [ 3 20],[ 5.37777778 16.62222222] ; [ 5.62222222 17.37777778],0
u2,1,0.084903,2.96846,[12  2] ; [6 5],[10.08  3.92] ; [7.92 3.08],0
p7,1,0.095499,2.77915,[15  7] ; [10 13],[12.22222222  9.77777778] ; [12.77777778 10.22222222],0
n1,1,0.110149,2.552083,[3 5] ; [ 1 11],[1.6 6.4] ; [2.4 9.6],0
s4,1,0.129942,2.293196,[ 7 15] ; [ 3 20],[ 4.88888889 17.11111111] ; [ 5.11111111 17.88888889],0
p10,1,0.155158,2.020793,[16  6] ; [12 11],[13.68888889  8.31111111] ; [14.31111111  8.68888889],0
s7,1,0.167546,1.904762,[ 8 12] ; [ 4 16],[ 6. 14.] ; [ 6. 14.],0
a6,1,0.175441,1.835827,[14  8] ; [10 13],[11.73333333 10.26666667] ; [12.26666667 10.73333333],0
r4,1,0.180503,1.793478,[11 11] ; [ 7 16],[ 8.8 13.2] ; [ 9.2 13.8],0
p5,1,0.194212,1.685377,[ 5 17] ; [ 2 21],[ 3.42222222 18.57777778] ; [ 3.57777778 19.42222222],0
d4,1,0.234782,1.411655,[17  5] ; [14  9],[15.15555556  6.84444444] ; [15.84444444  7.15555556],0
d3,1,0.273203,1.200593,[15  7] ; [12 11],[13.2  8.8] ; [13.8  9.2],0
a1,1,0.273746,1.197882,[ 3 19] ; [ 1 22],[ 1.95555556 20.04444444] ; [ 2.04444444 20.95555556],0
p4,1,0.286003,1.13834,[14  8] ; [11 12],[12.22222222  9.77777778] ; [12.77777778 10.22222222],0
a3,1,0.286003,1.13834,[ 8 14] ; [12 11],[ 9.77777778 12.22222222] ; [10.22222222 12.77777778],0
r3,1,0.296598,1.089427,[19  3] ; [17  6],[17.6  4.4] ; [18.4  4.6],0
a7,1,0.448951,0.573299,[13  9] ; [11 12],[11.73333333 10.26666667] ; [12.26666667 10.73333333],0
d5,1,0.463101,0.538388,[13  9] ; [16  7],[14.17777778  7.82222222] ; [14.82222222  8.17777778],0
n6,1,0.463101,0.538388,[13  9] ; [16  7],[14.17777778  7.82222222] ; [14.82222222  8.17777778],0
p12,1,0.523726,0.40655,[ 2 20] ; [ 1 22],[ 1.46666667 20.53333333] ; [ 1.53333333 21.46666667],0
d2,1,0.558917,0.341583,[ 5 17] ; [ 7 16],[ 5.86666667 16.13333333] ; [ 6.13333333 16.86666667],0
d1,1,0.586467,0.295896,[ 6 16] ; [ 8 15],[ 6.84444444 15.15555556] ; [ 7.15555556 15.84444444],0
r1,1,0.608483,0.26239,[ 7 15] ; [ 9 14],[ 7.82222222 14.17777778] ; [ 8.17777778 14.82222222],0
a5,1,0.667664,0.184347,[10 12] ; [ 9 14],[ 9.28888889 12.71111111] ; [ 9.71111111 13.28888889],0
v1,1,0.673214,0.177866,[ 8 14] ; [ 7 16],[ 7.33333333 14.66666667] ; [ 7.66666667 15.33333333],0
n3,1,0.713628,0.13468,[4 4] ; [7 5],[4.4 3.6] ; [6.6 5.4],0
v2,1,0.760858,0.092632,[10 12] ; [ 9 13],[ 9.5 12.5] ; [ 9.5 12.5],0
p2,1,0.793208,0.068721,[17  5] ; [17  6],[16.62222222  5.37777778] ; [17.37777778  5.62222222],0
n2,1,0.852179,0.034722,[5 3] ; [7 5],[4.8 3.2] ; [7.2 4.8],0
b4,1,0.873351,0.025409,[10 12] ; [11 12],[10.26666667 11.73333333] ; [10.73333333 12.26666667],0
b5,1,0.873351,0.025409,[12 10] ; [12 11],[11.73333333 10.26666667] ; [12.26666667 10.73333333],0
p8,1,0.893904,0.017787,[10 12] ; [10 13],[ 9.77777778 12.22222222] ; [10.22222222 12.77777778],0
n5,1,0.9031,0.014822,[13  9] ; [14  9],[13.2  8.8] ; [13.8  9.2],0
b1,1,0.911811,0.012267,[14  8] ; [15  8],[14.17777778  7.82222222] ; [14.82222222  8.17777778],0
a8,1,0.920155,0.010048,[ 2 18] ; [ 2 20],[ 1.9047619 18.0952381] ; [ 2.0952381 19.9047619],0
s1,1,0.974346,0.001034,[ 1 21] ; [ 1 22],[ 0.97777778 21.02222222] ; [ 1.02222222 21.97777778],0
p6,1,1.0,0.0,[ 5 17] ; [ 5 17],[ 5. 17.] ; [ 5. 17.],0
p9,1,1.0,0.0,[15  7] ; [15  7],[15.  7.] ; [15.  7.],0
p3,1,1.0,0.0,[ 8 14] ; [ 8 14],[ 8. 14.] ; [ 8. 14.],0
