Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,88.549813,[16 12] ; [375   9],[26.57281553  1.42718447] ; [364.42718447  19.57281553],1
r1,1,0.0,56.472011,[ 9 19] ; [335  50],[23.3220339  4.6779661] ; [320.6779661  64.3220339],1
r2,1,0.0,47.193521,[18  9] ; [370  12],[25.61369193  1.38630807] ; [362.38630807  19.61369193],1
v4,1,9e-06,19.612617,[22  4] ; [379   6],[25.36739659  0.63260341] ; [375.63260341   9.36739659],1
s6,1,6.7e-05,15.902172,[10 17] ; [273 100],[19.1025  7.8975] ; [263.8975 109.1025],1
n4,1,0.000525,12.026104,[17 13] ; [318  67],[24.21686747  5.78313253] ; [310.78313253  74.21686747],1
a5,1,0.00094,10.94312,[16 14] ; [306  79],[23.27710843  6.72289157] ; [298.72289157  86.27710843],1
d4,1,0.001947,9.59895,[19 11] ; [326  57],[25.06053269  4.93946731] ; [319.93946731  63.06053269],0
d5,1,0.002542,9.109898,[18 12] ; [316  67],[24.26150121  5.73849879] ; [309.73849879  73.26150121],0
p9,1,0.002602,9.067473,[25  5] ; [369  16],[28.48192771  1.51807229] ; [365.51807229  19.48192771],0
d1,1,0.003092,8.752199,[11 19] ; [246 139],[18.57831325 11.42168675] ; [238.42168675 146.57831325],0
s5,1,0.003166,8.709073,[ 4 24] ; [158 212],[11.39698492 16.60301508] ; [150.60301508 219.39698492],0
v1,1,0.004942,7.900384,[10 18] ; [236 141],[17.00740741 10.99259259] ; [228.99259259 148.00740741],0
n6,1,0.005664,7.654367,[21  8] ; [342  40],[25.61313869  3.38686131] ; [337.38686131  44.61313869],0
n3,1,0.007201,7.222222,[5 8] ; [40 12],[9. 4.] ; [36. 16.],0
a6,1,0.007621,7.120413,[13 17] ; [258 125],[19.68523002 10.31476998] ; [251.31476998 131.68523002],0
p2,1,0.011542,6.379845,[24  6] ; [357  27],[27.60869565  2.39130435] ; [353.39130435  30.60869565],0
v2,1,0.016605,5.737658,[11 18] ; [225 146],[17.11 11.89] ; [218.89 152.11],0
s3,1,0.020782,5.344994,[ 9 17] ; [221 161],[14.65686275 11.34313725] ; [215.34313725 166.65686275],0
a3,1,0.022713,5.190357,[16 14] ; [279 104],[21.42857143  8.57142857] ; [273.57142857 109.42857143],0
