Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,107.974627,[ 21 129] ; [134  56],[68.38235294 81.61764706] ; [ 86.61764706 103.38235294],1
d4,1,0.0,92.791658,[86 64] ; [188   2],[120.88235294  29.11764706] ; [153.11764706  36.88235294],1
d3,1,0.0,87.597145,[63 87] ; [170  20],[102.79411765  47.20588235] ; [130.20588235  59.79411765],1
d5,1,0.0,81.967554,[90 60] ; [187   3],[122.20588235  27.79411765] ; [154.79411765  35.20588235],1
u1,1,0.0,40.089282,[  4 146] ; [ 55 136],[ 25.95307918 124.04692082] ; [ 33.04692082 157.95307918],1
a4,1,0.0,37.939975,[ 32 116] ; [104  86],[59.55029586 88.44970414] ; [ 76.44970414 113.55029586],1
a2,1,0.0,35.613359,[ 11 139] ; [ 66 125],[ 33.87096774 116.12903226] ; [ 43.12903226 147.87096774],1
a5,1,0.0,30.378441,[82 68] ; [157  34],[105.13196481  44.86803519] ; [133.86803519  57.13196481],1
a3,1,1.8e-05,18.386078,[81 68] ; [146  45],[99.47941176 49.52058824] ; [127.52058824  63.47941176],1
r1,1,0.00347,8.542113,[110  39] ; [165  26],[120.51470588  28.48529412] ; [154.48529412  36.51470588],0
a7,1,0.004451,8.089947,[100  49] ; [154  37],[111.31176471  37.68823529] ; [142.68823529  48.31176471],0
s2,1,0.009653,6.697924,[69 79] ; [116  75],[80.76696165 67.23303835] ; [104.23303835  86.76696165],0
p4,1,0.010133,6.611301,[80 70] ; [128  63],[91.49560117 58.50439883] ; [116.50439883  74.49560117],0
r4,1,0.017595,5.636079,[128  22] ; [178  13],[134.60410557  15.39589443] ; [171.39589443  19.60410557],0
n4,1,0.017653,5.630271,[108  42] ; [158  33],[117.00879765  32.99120235] ; [148.99120235  42.00879765],0
u4,1,0.017774,5.618268,[  1 149] ; [ 10 181],[  4.83870968 145.16129032] ; [  6.16129032 184.83870968],0
s8,1,0.028927,4.77193,[65 85] ; [105  85],[75. 75.] ; [95. 95.],0
v2,1,0.035313,4.429997,[69 72] ; [111  72],[78.33333333 62.66666667] ; [101.66666667  81.33333333],0
a6,1,0.04192,4.138419,[96 54] ; [141  49],[104.55882353  45.44117647] ; [132.44117647  57.55882353],0
v4,1,0.044737,4.028517,[137  12] ; [185   6],[141.11176471   7.88823529] ; [180.88823529  10.11176471],0
a1,1,0.055585,3.66446,[  3 147] ; [ 12 179],[  6.59824047 143.40175953] ; [  8.40175953 182.59824047],0
s7,1,0.078263,3.100602,[67 78] ; [103  81],[74.92401216 70.07598784] ; [95.07598784 88.92401216],0
b5,1,0.079794,3.069099,[90 60] ; [132  59],[97.65395894 52.34604106] ; [124.34604106  66.65395894],0
v3,1,0.084184,2.98221,[49 98] ; [ 76 102],[56.53846154 90.46153846] ; [ 68.46153846 109.53846154],0
u2,1,0.089558,2.882305,[38 28] ; [33 12],[42.21621622 23.78378378] ; [28.78378378 16.21621622],0
r2,1,0.089669,2.880313,[134  14] ; [180   9],[137.89910979  10.10089021] ; [176.10089021  12.89910979],0
p6,1,0.109949,2.55495,[ 42 105] ; [ 70 120],[48.85459941 98.14540059] ; [ 63.14540059 126.85459941],0
p11,1,0.1173,2.453011,[112  38] ; [156  35],[117.88856305  32.11143695] ; [150.11143695  40.88856305],0
n2,1,0.147731,2.095525,[28  8] ; [25 15],[25.10526316 10.89473684] ; [27.89473684 12.10526316],0
p12,1,0.17609,1.830316,[  7 142] ; [ 16 174],[ 10.10914454 138.89085546] ; [ 12.89085546 177.10914454],0
p3,1,0.187183,1.739654,[65 85] ; [96 94],[71.02941176 78.97058824] ; [ 89.97058824 100.02941176],0
r3,1,0.189304,1.723025,[141   8] ; [186   5],[143.30294118   5.69705882] ; [183.69705882   7.30294118],0
b4,1,0.193533,1.690518,[83 67] ; [119  72],[88.85630499 61.14369501] ; [113.14369501  77.85630499],0
p9,1,0.257156,1.284005,[120  29] ; [161  28],[123.87278107  25.12721893] ; [157.12721893  31.87278107],0
a8,1,0.27839,1.174933,[ 16 123] ; [ 27 144],[ 19.28064516 119.71935484] ; [ 23.71935484 147.28064516],0
u3,1,0.334399,0.931787,[38 28] ; [30 15],[40.43243243 25.56756757] ; [27.56756757 17.43243243],0
b3,1,0.439455,0.597705,[25 61] ; [41 79],[27.55339806 58.44660194] ; [38.44660194 81.55339806],0
b2,1,0.439455,0.597705,[25 61] ; [41 79],[27.55339806 58.44660194] ; [38.44660194 81.55339806],0
s1,1,0.458851,0.548697,[  4 143] ; [  8 181],[  5.25 141.75] ; [  6.75 182.25],0
p7,1,0.460479,0.544729,[92 53] ; [110  75],[88.75757576 56.24242424] ; [113.24242424  71.75757576],0
n3,1,0.471618,0.518182,[27  9] ; [27 13],[25.57894737 10.42105263] ; [28.42105263 11.57894737],0
p2,1,0.479775,0.499374,[121  28] ; [159  30],[123.43195266  25.56804734] ; [156.56804734  32.43195266],0
n6,1,0.554367,0.349552,[122  27] ; [161  30],[124.02058824  24.97941176] ; [158.97941176  32.02058824],0
p1,1,0.576574,0.311807,[  8 141] ; [ 13 177],[  9.2300885 139.7699115] ; [ 11.7699115 178.2300885],0
s3,1,0.616251,0.251173,[94 54] ; [125  64],[96.17804154 51.82195846] ; [122.82195846  66.17804154],0
v1,1,0.663706,0.189053,[76 68] ; [101  82],[77.94495413 66.05504587] ; [99.05504587 83.94495413],0
n1,1,0.725645,0.123148,[14 22] ; [14 26],[13.26315789 22.73684211] ; [14.73684211 25.26315789],0
p8,1,0.823732,0.049616,[71 77] ; [92 95],[72.0119403 75.9880597] ; [90.9880597 96.0119403],0
p10,1,0.824946,0.048924,[116  31] ; [151  38],[116.8125  30.1875] ; [150.1875  38.8125],0
b1,1,0.832944,0.04449,[58 92] ; [ 76 115],[58.94428152 91.05571848] ; [ 75.05571848 115.94428152],0
