Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.008164,6.997169,[2 9] ; [10  4],[5.28 5.72] ; [6.72 7.28],0
a4,1,0.049588,3.855341,[16  7] ; [20 25],[12.17647059 10.82352941] ; [23.82352941 21.17647059],0
a8,1,0.059111,3.562152,[ 1 19] ; [10 30],[ 3.66666667 16.33333333] ; [ 7.33333333 32.66666667],0
n4,1,0.06775,3.336704,[12 11] ; [32 11],[15.33333333  7.66666667] ; [28.66666667 14.33333333],0
v1,1,0.083096,3.003275,[ 9 14] ; [27 17],[12.35820896 10.64179104] ; [23.64179104 20.35820896],0
p2,1,0.101531,2.681324,[14  9] ; [35  9],[16.82089552  6.17910448] ; [32.17910448 11.82089552],0
d5,1,0.122068,2.390582,[22  1] ; [37  8],[19.95588235  3.04411765] ; [39.04411765  5.95588235],0
b5,1,0.176226,1.829163,[12 11] ; [31 14],[14.54411765  8.45588235] ; [28.45588235 16.54411765],0
b1,1,0.187719,1.735431,[11 12] ; [29 16],[13.52941176  9.47058824] ; [26.47058824 18.52941176],0
s6,1,0.191827,1.703533,[21  1] ; [38  7],[19.37313433  2.62686567] ; [39.62686567  5.37313433],0
n5,1,0.198312,1.65476,[12 11] ; [30 14],[14.41791045  8.58208955] ; [27.58208955 16.41791045],0
p9,1,0.212702,1.552941,[19  3] ; [32 12],[17.  5.] ; [34. 10.],0
n3,1,0.233703,1.418182,[9 2] ; [9 6],[7.61538462 3.38461538] ; [10.38461538  4.61538462],0
u2,1,0.252136,1.311429,[1 4] ; [6 6],[2.05882353 2.94117647] ; [4.94117647 7.05882353],0
u3,1,0.252136,1.311429,[1 4] ; [6 6],[2.05882353 2.94117647] ; [4.94117647 7.05882353],0
b4,1,0.256026,1.290119,[17  6] ; [27 18],[14.88235294  8.11764706] ; [29.11764706 15.88235294],0
d3,1,0.300245,1.073108,[19  4] ; [32 13],[17.25  5.75] ; [33.75 11.25],0
a6,1,0.327879,0.957257,[12 11] ; [29 16],[13.86764706  9.13235294] ; [27.13235294 17.86764706],0
p5,1,0.33962,0.911864,[ 1 22] ; [ 5 39],[ 2.05970149 20.94029851] ; [ 3.94029851 40.05970149],0
r1,1,0.362953,0.82765,[16  7] ; [35  9],[17.50746269  5.49253731] ; [33.49253731 10.50746269],0
r3,1,0.376762,0.781241,[21  1] ; [40  5],[20.02985075  1.97014925] ; [40.97014925  4.02985075],0
p1,1,0.492098,0.471936,[ 4 19] ; [ 5 39],[ 3.08955224 19.91044776] ; [ 5.91044776 38.08955224],0
v4,1,0.497279,0.460738,[22  1] ; [41  4],[21.30882353  1.69117647] ; [41.69117647  3.30882353],0
s2,1,0.540598,0.374433,[17  6] ; [30 15],[15.89705882  7.10294118] ; [31.10294118 13.89705882],0
p6,1,0.570432,0.32196,[10 13] ; [16 28],[ 8.92537313 14.07462687] ; [17.07462687 26.92537313],0
a7,1,0.618705,0.247691,[15  8] ; [32 13],[15.89705882  7.10294118] ; [31.10294118 13.89705882],0
n6,1,0.633835,0.226896,[17  6] ; [34  9],[17.77272727  5.22727273] ; [33.22727273  9.77272727],0
s1,1,0.647911,0.208544,[ 1 22] ; [ 1 42],[ 0.6969697 22.3030303] ; [ 1.3030303 41.6969697],0
a5,1,0.657071,0.197101,[18  5] ; [33 12],[17.25  5.75] ; [33.75 11.25],0
a2,1,0.657071,0.197101,[ 5 18] ; [12 33],[ 5.75 17.25] ; [11.25 33.75],0
p4,1,0.69212,0.1568,[14  9] ; [24 19],[13.24242424  9.75757576] ; [24.75757576 18.24242424],0
p7,1,0.740497,0.10969,[13 10] ; [23 21],[12.35820896 10.64179104] ; [23.64179104 20.35820896],0
p3,1,0.740497,0.10969,[10 13] ; [21 23],[10.64179104 12.35820896] ; [20.35820896 23.64179104],0
a3,1,0.766279,0.088355,[18  5] ; [33 11],[17.50746269  5.49253731] ; [33.49253731 10.50746269],0
v3,1,0.774233,0.082279,[ 8 14] ; [18 27],[ 8.53731343 13.46268657] ; [17.46268657 27.53731343],0
v2,1,0.802776,0.062378,[13 10] ; [24 21],[12.51470588 10.48529412] ; [24.48529412 20.51470588],0
u1,1,0.803502,0.06191,[ 5 18] ; [11 34],[ 5.41176471 17.58823529] ; [10.58823529 34.41176471],0
s3,1,0.80851,0.058733,[15  8] ; [28 17],[14.54411765  8.45588235] ; [28.45588235 16.54411765],0
d2,1,0.80851,0.058733,[15  8] ; [28 17],[14.54411765  8.45588235] ; [28.45588235 16.54411765],0
n2,1,0.90748,0.013506,[9 2] ; [12  3],[8.88461538 2.11538462] ; [12.11538462  2.88461538],0
p8,1,0.907731,0.013433,[ 7 16] ; [14 30],[ 7.20895522 15.79104478] ; [13.79104478 30.20895522],0
b2,1,0.908333,0.013258,[3 8] ; [ 7 17],[3.14285714 7.85714286] ; [ 6.85714286 17.14285714],0
b3,1,0.908333,0.013258,[3 8] ; [ 7 17],[3.14285714 7.85714286] ; [ 6.85714286 17.14285714],0
s8,1,0.921073,0.009817,[13 10] ; [26 19],[13.19117647  9.80882353] ; [25.80882353 19.19117647],0
d1,1,0.944723,0.004807,[14  9] ; [27 18],[13.86764706  9.13235294] ; [27.13235294 17.86764706],0
s7,1,0.947478,0.004339,[13  7] ; [27 14],[13.1147541  6.8852459] ; [26.8852459 14.1147541],0
d4,1,0.973379,0.001114,[20  3] ; [39  6],[19.95588235  3.04411765] ; [39.04411765  5.95588235],0
a1,1,0.985355,0.000337,[ 1 22] ; [ 2 43],[ 1.01470588 21.98529412] ; [ 1.98529412 43.01470588],0
p10,1,0.992755,8.2e-05,[17  6] ; [31 11],[16.98461538  6.01538462] ; [31.01538462 10.98461538],0
