Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,107.907702,[ 4 26] ; [168  13],[24.4549763  5.5450237] ; [147.5450237  33.4549763],1
p11,1,3e-06,21.543969,[14 16] ; [153  29],[23.63207547  6.36792453] ; [143.36792453  38.63207547],1
p2,1,0.0005,12.115385,[20 10] ; [162  18],[26.  4.] ; [156.  24.],1
n5,1,0.000625,11.701359,[15 14] ; [146  35],[22.23333333  6.76666667] ; [138.76666667  42.23333333],1
p4,1,0.000977,10.871109,[11 19] ; [123  58],[19.0521327 10.9478673] ; [114.9478673  66.0521327],1
v4,1,0.002182,9.390047,[23  6] ; [173   9],[26.93838863  2.06161137] ; [169.06161137  12.93838863],0
p8,1,0.002317,9.279915,[ 9 21] ; [106  71],[16.66666667 13.33333333] ; [98.33333333 78.66666667],0
n6,1,0.010242,6.592282,[19 10] ; [154  27],[23.89047619  5.10952381] ; [149.10952381  31.89047619],0
p6,1,0.013125,6.152192,[ 5 23] ; [ 76 103],[10.95652174 17.04347826] ; [ 70.04347826 108.95652174],0
b1,1,0.017684,5.627232,[17 13] ; [ 62 120],[11.17924528 18.82075472] ; [ 67.82075472 114.17924528],0
r4,1,0.018776,5.522235,[22  8] ; [162  20],[26.03773585  3.96226415] ; [157.96226415  24.03773585],0
s5,1,0.036799,4.3597,[ 2 26] ; [ 44 133],[ 6.28292683 21.71707317] ; [ 39.71707317 137.28292683],0
s8,1,0.062364,3.47337,[ 4 24] ; [ 57 124],[ 8.1722488 19.8277512] ; [ 52.8277512 128.1722488],0
u2,1,0.113151,2.509651,[3 7] ; [32 24],[5.3030303 4.6969697] ; [29.6969697 26.3030303],0
d5,1,0.15129,2.059201,[22  8] ; [153  29],[24.76415094  5.23584906] ; [150.23584906  31.76415094],0
p3,1,0.156663,2.006145,[13 17] ; [103  77],[16.57142857 13.42857143] ; [99.42857143 80.57142857],0
s6,1,0.174717,1.841994,[11 17] ; [95 84],[14.33816425 13.66183575] ; [91.66183575 87.33816425],0
r3,1,0.177051,1.822203,[25  4] ; [169  12],[26.79047619  2.20952381] ; [167.20952381  13.79047619],0
n4,1,0.251778,1.313409,[20  9] ; [143  39],[22.4028436  6.5971564] ; [140.5971564  41.4028436],0
n3,1,0.255034,1.295517,[8 1] ; [21  9],[6.69230769 2.30769231] ; [22.30769231  7.69230769],0
p7,1,0.261995,1.258184,[16 13] ; [118  61],[18.68269231 10.31730769] ; [115.31730769  63.68269231],0
r2,1,0.28392,1.148231,[25  4] ; [166  14],[26.50239234  2.49760766] ; [164.49760766  15.50239234],0
a2,1,0.298627,1.080314,[ 9 21] ; [ 39 143],[ 6.79245283 23.20754717] ; [ 41.20754717 140.79245283],0
p1,1,0.345673,0.889276,[ 1 29] ; [ 15 167],[ 2.26415094 27.73584906] ; [ 13.73584906 168.26415094],0
u3,1,0.348177,0.88009,[5 6] ; [34 22],[6.40298507 4.59701493] ; [32.59701493 23.40298507],0
b5,1,0.424597,0.637558,[22  8] ; [120  62],[20.09433962  9.90566038] ; [121.90566038  60.09433962],0
r1,1,0.443457,0.587321,[22  7] ; [149  33],[23.50236967  5.49763033] ; [147.49763033  34.50236967],0
a8,1,0.446542,0.579413,[ 2 23] ; [ 21 135],[ 3.17679558 21.82320442] ; [ 19.82320442 136.17679558],0
d1,1,0.465084,0.533633,[15 15] ; [104  78],[16.83962264 13.16037736] ; [102.16037736  79.83962264],0
s4,1,0.481983,0.494372,[ 2 27] ; [ 20 158],[ 3.0821256 25.9178744] ; [ 18.9178744 159.0821256],0
a3,1,0.492,0.472149,[19 11] ; [126  55],[20.61611374  9.38388626] ; [124.38388626  56.61611374],0
n1,1,0.499822,0.455315,[4 5] ; [10 21],[3.15 5.85] ; [10.85 20.15],0
a7,1,0.511695,0.430599,[20  9] ; [136  46],[21.44075829  7.55924171] ; [134.55924171  47.44075829],0
s1,1,0.512473,0.429014,[ 1 28] ; [  3 178],[ 0.55238095 28.44761905] ; [  3.44761905 177.55238095],0
b2,1,0.520573,0.412759,[ 7 12] ; [51 63],[ 8.28571429 10.71428571] ; [49.71428571 64.28571429],0
b3,1,0.520573,0.412759,[ 7 12] ; [51 63],[ 8.28571429 10.71428571] ; [49.71428571 64.28571429],0
s2,1,0.540001,0.375538,[ 6 23] ; [ 29 151],[ 4.85645933 24.14354067] ; [ 30.14354067 149.85645933],0
a5,1,0.667831,0.184149,[22  8] ; [140  42],[22.9245283  7.0754717] ; [139.0754717  42.9245283],0
v2,1,0.702743,0.145634,[19 10] ; [125  56],[19.88571429  9.11428571] ; [124.11428571  56.88571429],0
