Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.99441,[ 9 29] ; [209  38],[29.06666667  8.93333333] ; [188.93333333  58.06666667],1
v4,1,0.0,43.498352,[20 18] ; [225  20],[32.8975265  5.1024735] ; [212.1024735  32.8975265],1
r3,1,0.0,27.077521,[23 15] ; [224  22],[33.04929577  4.95070423] ; [213.95070423  32.04929577],1
r1,1,3e-06,21.928602,[13 25] ; [179  68],[25.6 12.4] ; [166.4  80.6],1
d5,1,3e-05,17.443331,[17 21] ; [189  56],[27.66077739 10.33922261] ; [178.33922261  66.66077739],1
a6,1,3.7e-05,17.010542,[13 25] ; [169  77],[24.35211268 13.64788732] ; [157.64788732  88.35211268],1
d1,1,0.000288,13.149956,[ 8 30] ; [130 117],[18.4 19.6] ; [119.6 127.4],1
u3,1,0.000376,12.645896,[ 3 20] ; [48 40],[10.56756757 12.43243243] ; [40.43243243 47.56756757],1
s2,1,0.001375,10.239047,[ 5 33] ; [ 98 147],[13.83038869 24.16961131] ; [ 89.16961131 155.83038869],0
s3,1,0.003338,8.612816,[ 8 29] ; [115 128],[16.25357143 20.74642857] ; [106.74642857 136.25357143],0
a5,1,0.004751,7.972028,[14 24] ; [151  96],[22. 16.] ; [143. 104.],0
b4,1,0.005442,7.726459,[30  8] ; [136 111],[22.13333333 15.86666667] ; [143.86666667 103.13333333],0
d3,1,0.006086,7.524802,[17 21] ; [165  79],[24.5248227 13.4751773] ; [157.4751773  86.5248227],0
a3,1,0.007534,7.141093,[15 22] ; [157  90],[22.4084507 14.5915493] ; [149.5915493  97.4084507],0
a7,1,0.008119,7.006979,[19 19] ; [175  70],[26.04946996 11.95053004] ; [167.95053004  77.04946996],0
p10,1,0.011248,6.425747,[17 20] ; [163  79],[23.87096774 13.12903226] ; [156.12903226  85.87096774],0
s7,1,0.016106,5.791266,[ 5 29] ; [ 85 155],[11.16788321 22.83211679] ; [ 78.83211679 161.16788321],0
s6,1,0.017751,5.620602,[12 26] ; [128 117],[18.79858657 19.20141343] ; [121.20141343 123.79858657],0
n6,1,0.020792,5.34413,[22 16] ; [187  60],[27.86666667 10.13333333] ; [181.13333333  65.86666667],0
d4,1,0.029046,4.764885,[23 15] ; [188  56],[28.43262411  9.56737589] ; [182.56737589  61.43262411],0
p2,1,0.030936,4.656512,[20 18] ; [172  73],[25.78091873 12.21908127] ; [166.21908127  78.78091873],0
p9,1,0.039255,4.249811,[19 17] ; [168  72],[24.39130435 11.60869565] ; [162.60869565  77.39130435],0
a4,1,0.040174,4.21053,[ 8 30] ; [ 94 152],[13.64788732 24.35211268] ; [ 88.35211268 157.64788732],0
v3,1,0.045181,4.011869,[ 4 34] ; [ 60 177],[ 8.84363636 29.15636364] ; [ 55.15636364 181.84363636],0
a2,1,0.050263,3.83265,[ 2 36] ; [ 44 203],[ 6.13333333 31.86666667] ; [ 39.86666667 207.13333333],0
n2,1,0.056626,3.633536,[8 9] ; [63 26],[11.38679245  5.61320755] ; [59.61320755 29.38679245],0
b1,1,0.070659,3.267643,[20 18] ; [ 92 155],[14.93333333 23.06666667] ; [ 97.06666667 149.93333333],0
p1,1,0.07619,3.144355,[ 3 35] ; [  6 238],[ 1.21276596 36.78723404] ; [  7.78723404 236.21276596],0
d2,1,0.083178,3.001691,[11 27] ; [107 137],[15.90070922 22.09929078] ; [102.09929078 141.90070922],0
s5,1,0.091449,2.848686,[ 4 34] ; [ 54 186],[ 7.92805755 30.07194245] ; [ 50.07194245 189.92805755],0
u1,1,0.121848,2.393411,[ 1 37] ; [ 26 221],[ 3.6 34.4] ; [ 23.4 223.6],0
p7,1,0.133757,2.248354,[12 26] ; [106 132],[16.24637681 21.75362319] ; [101.75362319 136.24637681],0
p5,1,0.13826,2.197218,[ 2 35] ; [  4 241],[ 0.78723404 36.21276596] ; [  5.21276596 239.78723404],0
p4,1,0.139918,2.178863,[ 7 31] ; [ 73 170],[10.81850534 27.18149466] ; [ 69.18149466 173.81850534],0
p11,1,0.149032,2.08213,[21 17] ; [166  81],[24.93333333 13.06666667] ; [162.06666667  84.93333333],0
v2,1,0.184275,1.762804,[10 27] ; [ 89 143],[13.61710037 23.38289963] ; [ 85.38289963 146.61710037],0
n4,1,0.185235,1.755117,[20 18] ; [157  89],[23.68309859 14.31690141] ; [153.31690141  92.68309859],0
a8,1,0.239195,1.385331,[ 6 29] ; [ 24 207],[ 3.94736842 31.05263158] ; [ 26.05263158 204.94736842],0
p6,1,0.276731,1.183076,[ 4 33] ; [ 44 200],[ 6.3202847 30.6797153] ; [ 41.6797153 202.3202847],0
s1,1,0.378483,0.775623,[ 3 35] ; [ 11 231],[ 1.9 36.1] ; [ 12.1 229.9],0
s8,1,0.400554,0.706662,[ 8 30] ; [ 68 179],[10.13333333 27.86666667] ; [ 65.86666667 181.13333333],0
b5,1,0.509525,0.435043,[24 14] ; [142 105],[22.13333333 15.86666667] ; [143.86666667 103.13333333],0
n1,1,0.540327,0.374933,[ 5 12] ; [32 54],[ 6.10679612 10.89320388] ; [30.89320388 55.10679612],0
n3,1,0.621199,0.244185,[10  7] ; [56 30],[10.89320388  6.10679612] ; [55.10679612 30.89320388],0
p12,1,0.637115,0.222535,[ 2 36] ; [  9 236],[ 1.4770318 36.5229682] ; [  9.5229682 235.4770318],0
b2,1,0.656968,0.197227,[ 7 14] ; [36 90],[ 6.14285714 14.85714286] ; [36.85714286 89.14285714],0
b3,1,0.656968,0.197227,[ 7 14] ; [36 90],[ 6.14285714 14.85714286] ; [36.85714286 89.14285714],0
u2,1,0.704023,0.144321,[12 11] ; [42 46],[11.18918919 11.81081081] ; [42.81081081 45.18918919],0
s4,1,0.72832,0.12066,[ 6 32] ; [ 44 199],[ 6.76156584 31.23843416] ; [ 43.23843416 199.76156584],0
a1,1,0.72854,0.120456,[ 2 36] ; [ 10 237],[ 1.6 36.4] ; [ 10.4 236.6],0
p8,1,0.916795,0.010914,[11 26] ; [ 74 168],[11.27240143 25.72759857] ; [ 73.72759857 168.27240143],0
n5,1,0.918641,0.010434,[24 14] ; [152  92],[23.71631206 14.28368794] ; [152.28368794  91.71631206],0
