Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,25.019851,[19  1] ; [16 38],[ 9.45945946 10.54054054] ; [25.54054054 28.45945946],1
s2,1,0.000531,12.003968,[15  6] ; [15 39],[ 8.4 12.6] ; [21.6 32.4],1
s7,1,0.002244,9.338346,[11  8] ; [10 40],[ 5.7826087 13.2173913] ; [15.2173913 34.7826087],0
r4,1,0.00747,7.156385,[20  1] ; [35 19],[15.4  5.6] ; [39.6 14.4],0
p10,1,0.011508,6.38512,[14  6] ; [20 34],[ 9.18918919 10.81081081] ; [24.81081081 29.18918919],0
p9,1,0.02778,4.841639,[15  5] ; [25 29],[10.81081081  9.18918919] ; [29.18918919 24.81081081],0
n1,1,0.029727,4.725,[5 1] ; [ 7 14],[2.66666667 3.33333333] ; [ 9.33333333 11.66666667],0
v1,1,0.031129,4.645829,[12  9] ; [16 37],[ 7.94594595 13.05405405] ; [20.05405405 32.94594595],0
p1,1,0.071312,3.252551,[ 4 17] ; [ 3 51],[ 1.96 19.04] ; [ 5.04 48.96],0
d2,1,0.082941,3.006301,[12  9] ; [19 35],[ 8.68 12.32] ; [22.32 31.68],0
v2,1,0.099481,2.713846,[12  8] ; [20 32],[ 8.88888889 11.11111111] ; [23.11111111 28.88888889],0
u3,1,0.10247,2.666667,[6 2] ; [10 14],[4. 4.] ; [12. 12.],0
a2,1,0.12792,2.317571,[ 2 19] ; [ 1 53],[ 0.84 20.16] ; [ 2.16 51.84],0
d1,1,0.128286,2.313129,[11 10] ; [18 36],[ 8.12 12.88] ; [20.88 33.12],0
s3,1,0.129819,2.294664,[14  7] ; [24 27],[11.08333333  9.91666667] ; [26.91666667 24.08333333],0
p6,1,0.14561,2.117647,[ 7 14] ; [ 9 42],[ 4.66666667 16.33333333] ; [11.33333333 39.66666667],0
p3,1,0.225658,1.468021,[11 10] ; [20 34],[ 8.68 12.32] ; [22.32 31.68],0
v3,1,0.238412,1.38996,[ 6 13] ; [ 9 40],[ 4.19117647 14.80882353] ; [10.80882353 38.19117647],0
a5,1,0.245838,1.346801,[14  7] ; [28 26],[11.76  9.24] ; [30.24 23.76],0
s5,1,0.260916,1.263889,[ 7 11] ; [13 39],[ 5.14285714 12.85714286] ; [14.85714286 37.14285714],0
d5,1,0.262906,1.253391,[15  6] ; [31 23],[12.88  8.12] ; [33.12 20.88],0
p2,1,0.288811,1.125156,[10 11] ; [33 21],[12.04  8.96] ; [30.96 23.04],0
u2,1,0.298782,1.079622,[6 2] ; [13 11],[4.75 3.25] ; [14.25  9.75],0
a8,1,0.317697,0.998405,[ 2 18] ; [ 2 49],[ 1.12676056 18.87323944] ; [ 2.87323944 48.12676056],0
r2,1,0.325539,0.966563,[19  2] ; [43 10],[17.59459459  3.40540541] ; [44.40540541  8.59459459],0
p4,1,0.349763,0.874316,[10 11] ; [19 34],[ 8.22972973 12.77027027] ; [20.77027027 32.22972973],0
p8,1,0.381098,0.767157,[ 9 12] ; [17 36],[ 7.37837838 13.62162162] ; [18.62162162 34.37837838],0
r1,1,0.403262,0.698578,[15  6] ; [33 21],[13.44  7.56] ; [34.56 19.44],0
a6,1,0.403262,0.698578,[ 6 15] ; [21 33],[ 7.56 13.44] ; [19.44 34.56],0
s4,1,0.446255,0.580146,[ 6 15] ; [11 43],[ 4.76 16.24] ; [12.24 41.76],0
b5,1,0.484195,0.489399,[12  9] ; [26 28],[10.64 10.36] ; [27.36 26.64],0
a1,1,0.519183,0.415516,[ 1 20] ; [ 5 49],[ 1.68 19.32] ; [ 4.32 49.68],0
p11,1,0.554212,0.349825,[14  7] ; [32 22],[12.88  8.12] ; [33.12 20.88],0
n4,1,0.588669,0.292428,[10 11] ; [22 32],[ 8.96 12.04] ; [23.04 30.96],0
a4,1,0.588669,0.292428,[10 11] ; [22 32],[ 8.96 12.04] ; [23.04 30.96],0
d4,1,0.614236,0.254052,[16  5] ; [38 16],[15.12  5.88] ; [38.88 15.12],0
a3,1,0.676911,0.173624,[13  8] ; [30 23],[12.2027027  8.7972973] ; [30.7972973 22.2027027],0
s1,1,0.680051,0.170068,[ 1 20] ; [ 4 50],[ 1.4 19.6] ; [ 3.6 50.4],0
p7,1,0.741997,0.108379,[10 11] ; [28 26],[10.64 10.36] ; [27.36 26.64],0
n2,1,0.82176,0.050752,[4 2] ; [15  6],[4.22222222 1.77777778] ; [14.77777778  6.22222222],0
b4,1,0.833683,0.044092,[13  8] ; [32 22],[12.6  8.4] ; [32.4 21.6],0
n6,1,0.853087,0.034292,[10 11] ; [27 27],[10.36 10.64] ; [26.64 27.36],0
b1,1,0.853087,0.034292,[10 11] ; [27 27],[10.36 10.64] ; [26.64 27.36],0
n3,1,0.875956,0.024366,[4 2] ; [12  7],[3.84 2.16] ; [12.16  6.84],0
b2,1,0.891577,0.01858,[ 6 10] ; [11 20],[ 5.78723404 10.21276596] ; [11.21276596 19.78723404],0
b3,1,0.891577,0.01858,[ 6 10] ; [11 20],[ 5.78723404 10.21276596] ; [11.21276596 19.78723404],0
d3,1,0.917885,0.010629,[10 11] ; [25 29],[ 9.8 11.2] ; [25.2 28.8],0
