Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,30.637702,[12 49] ; [138  94],[31.22866894 29.77133106] ; [118.77133106 113.22866894],1
d1,1,0.0,27.930194,[20 41] ; [163  71],[37.84067797 23.15932203] ; [145.15932203  88.84067797],1
a4,1,5e-06,20.822245,[13 48] ; [126 107],[28.84013605 32.15986395] ; [110.15986395 122.84013605],1
a3,1,1.7e-05,18.500546,[38 22] ; [203  30],[49.35153584 10.64846416] ; [191.64846416  41.35153584],1
u1,1,0.000196,13.87105,[ 3 58] ; [ 64 170],[13.85423729 47.14576271] ; [ 53.14576271 180.85423729],1
a6,1,0.001033,10.767374,[30 31] ; [165  66],[40.73630137 20.26369863] ; [154.26369863  76.73630137],0
d3,1,0.001484,10.098312,[35 26] ; [180  52],[44.76109215 16.23890785] ; [170.23890785  61.76109215],0
r1,1,0.001591,9.970565,[44 17] ; [205  27],[51.83959044  9.16040956] ; [197.16040956  34.83959044],0
p9,1,0.002724,8.983662,[50 11] ; [219  14],[55.81292517  5.18707483] ; [213.18707483  19.81292517],0
d5,1,0.00389,8.334253,[43 18] ; [199  32],[50.55479452 10.44520548] ; [191.44520548  39.55479452],0
v2,1,0.004592,8.033329,[28 31] ; [155  75],[37.35986159 21.64013841] ; [145.64013841  84.35986159],0
d4,1,0.008509,6.923011,[45 16] ; [202  29],[51.59931507  9.40068493] ; [195.40068493  35.59931507],0
p3,1,0.016014,5.801304,[33 28] ; [164  69],[40.87414966 20.12585034] ; [156.12585034  76.87414966],0
p10,1,0.026019,4.954738,[50 10] ; [215  17],[54.45205479  5.54794521] ; [210.54794521  21.45205479],0
s5,1,0.027477,4.860609,[21 37] ; [119 108],[28.49122807 29.50877193] ; [111.50877193 115.49122807],0
n6,1,0.036727,4.363043,[50 11] ; [209  20],[54.47931034  6.52068966] ; [204.52068966  24.47931034],0
r4,1,0.058973,3.566043,[53  8] ; [220  14],[56.45084746  4.54915254] ; [216.54915254  17.45084746],0
b3,1,0.076215,3.143819,[13 29] ; [77 90],[18.0861244 23.9138756] ; [71.9138756 95.0861244],0
b2,1,0.076215,3.143819,[13 29] ; [77 90],[18.0861244 23.9138756] ; [71.9138756 95.0861244],0
s6,1,0.077721,3.111924,[46 14] ; [197  32],[50.44982699  9.55017301] ; [192.55017301  36.44982699],0
a7,1,0.09241,2.831876,[37 24] ; [168  66],[42.38983051 18.61016949] ; [162.61016949  71.38983051],0
s8,1,0.092637,2.827936,[38 23] ; [170  62],[43.30375427 17.69624573] ; [164.69624573  67.30375427],0
u3,1,0.102053,2.673167,[13 10] ; [24  7],[15.75925926  7.24074074] ; [21.24074074  9.75925926],0
p4,1,0.10613,2.610925,[41 20] ; [180  53],[45.8537415 15.1462585] ; [175.1462585  57.8537415],0
