Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2.8e-05,17.53398,[196  13] ; [5 4],[192.70183486  16.29816514] ; [8.29816514 0.70183486],1
n3,1,0.003451,8.552315,[39 13] ; [1 5],[35.86206897 16.13793103] ; [4.13793103 1.86206897],0
p7,1,0.009062,6.810572,[121  84] ; [1 7],[117.41784038  87.58215962] ; [4.58215962 3.41784038],0
p11,1,0.009675,6.693832,[168  41] ; [4 5],[164.89908257  44.10091743] ; [7.10091743 1.89908257],0
p5,1,0.011857,6.33206,[ 17 187] ; [3 6],[ 19.15492958 184.84507042] ; [0.84507042 8.15492958],0
s2,1,0.019439,5.461595,[144  61] ; [3 6],[140.81775701  64.18224299] ; [6.18224299 2.81775701],0
r2,1,0.036806,4.359359,[196  11] ; [7 2],[194.54166667  12.45833333] ; [8.45833333 0.54166667],0
v2,1,0.051733,3.784369,[118  80] ; [2 6],[115.33980583  82.66019417] ; [4.66019417 3.33980583],0
p12,1,0.121784,2.394231,[ 16 192] ; [2 7],[ 17.25345622 190.74654378] ; [0.74654378 8.25345622],0
u3,1,0.158352,1.989895,[31 12] ; [1 2],[29.91304348 13.08695652] ; [2.08695652 0.91304348],0
d5,1,0.181758,1.783189,[175  34] ; [6 3],[173.52752294  35.47247706] ; [7.47247706 1.52752294],0
s6,1,0.187516,1.73703,[173  34] ; [6 3],[171.54166667  35.45833333] ; [7.45833333 1.54166667],0
s3,1,0.192096,1.701467,[153  51] ; [5 4],[151.32394366  52.67605634] ; [6.67605634 2.32394366],0
b4,1,0.205463,1.603111,[118  91] ; [7 2],[119.83944954  89.16055046] ; [5.16055046 3.83944954],0
d1,1,0.243354,1.361058,[133  76] ; [4 5],[131.3440367  77.6559633] ; [5.6559633 3.3440367],0
b3,1,0.263789,1.248761,[57 88] ; [1 5],[55.69536424 89.30463576] ; [2.30463576 3.69536424],0
b2,1,0.263789,1.248761,[57 88] ; [1 5],[55.69536424 89.30463576] ; [2.30463576 3.69536424],0
p2,1,0.315469,1.00764,[168  41] ; [6 3],[166.81651376  42.18348624] ; [7.18348624 1.81651376],0
b1,1,0.327586,0.958416,[ 82 127] ; [5 4],[ 83.40825688 125.59174312] ; [3.59174312 5.40825688],0
a7,1,0.344711,0.892832,[147  62] ; [5 4],[145.72477064  63.27522936] ; [6.27522936 2.72477064],0
n5,1,0.349369,0.875747,[155  51] ; [8 1],[156.17674419  49.82325581] ; [6.82325581 2.17674419],0
a3,1,0.358332,0.843731,[166  43] ; [6 3],[164.89908257  44.10091743] ; [7.10091743 1.89908257],0
n1,1,0.423777,0.639817,[21 30] ; [4 3],[21.98275862 29.01724138] ; [3.01724138 3.98275862],0
a4,1,0.457272,0.552564,[ 96 113] ; [3 6],[ 94.91284404 114.08715596] ; [4.08715596 4.91284404],0
a5,1,0.49553,0.464496,[160  49] ; [6 3],[159.14678899  49.85321101] ; [6.85321101 2.14678899],0
p1,1,0.505379,0.443622,[ 12 197] ; [1 8],[ 12.46330275 196.53669725] ; [0.53669725 8.46330275],0
u1,1,0.526382,0.401371,[ 41 168] ; [1 8],[ 40.26605505 168.73394495] ; [1.73394495 7.26605505],0
p8,1,0.530693,0.393064,[ 93 114] ; [5 4],[ 93.91666667 113.08333333] ; [4.08333333 4.91666667],0
a6,1,0.534509,0.385812,[142  67] ; [7 2],[142.84862385  66.15137615] ; [6.15137615 2.84862385],0
v1,1,0.552012,0.353725,[108  90] ; [4 5],[107.13043478  90.86956522] ; [4.86956522 4.13043478],0
v3,1,0.561482,0.337145,[ 94 102] ; [3 5],[ 93.19607843 102.80392157] ; [3.80392157 4.19607843],0
n6,1,0.6167,0.250534,[174  33] ; [7 2],[173.45833333  33.54166667] ; [7.54166667 1.45833333],0
s7,1,0.652434,0.202845,[144  52] ; [6 3],[143.41463415  52.58536585] ; [6.58536585 2.41463415],0
a2,1,0.672796,0.178349,[ 60 149] ; [2 7],[ 59.44036697 149.55963303] ; [2.55963303 6.44036697],0
n2,1,0.748362,0.102913,[40 12] ; [5 2],[39.66101695 12.33898305] ; [5.33898305 1.66101695],0
s5,1,0.777604,0.079774,[ 76 124] ; [3 6],[ 75.59808612 124.40191388] ; [3.40191388 5.59808612],0
d4,1,0.788891,0.07169,[170  39] ; [7 2],[169.69266055  39.30733945] ; [7.30733945 1.69266055],0
p10,1,0.79741,0.065895,[176  29] ; [8 1],[176.26168224  28.73831776] ; [7.73831776 1.26168224],0
p3,1,0.819529,0.052053,[101 108] ; [4 5],[100.66513761 108.33486239] ; [4.33486239 4.66513761],0
b5,1,0.821527,0.050887,[124  85] ; [5 4],[123.67431193  85.32568807] ; [5.32568807 3.67431193],0
r1,1,0.861766,0.03032,[179  27] ; [8 1],[179.17209302  26.82790698] ; [7.82790698 1.17209302],0
p9,1,0.893535,0.017911,[180  26] ; [8 1],[180.13023256  25.86976744] ; [7.86976744 1.13023256],0
p4,1,0.919769,0.010145,[112  96] ; [5 4],[112.14746544  95.85253456] ; [4.85253456 4.14746544],0
n4,1,0.946363,0.004526,[159  48] ; [7 2],[159.08333333  47.91666667] ; [6.91666667 2.08333333],0
d2,1,0.957303,0.002866,[118  91] ; [5 4],[117.92201835  91.07798165] ; [5.07798165 3.92201835],0
d3,1,0.968432,0.001566,[138  71] ; [6 3],[138.05504587  70.94495413] ; [5.94495413 3.05504587],0
u2,1,1.0,0.0,[28 14] ; [2 1],[28. 14.] ; [2. 1.],0
