Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,145.863303,[ 9 20] ; [262   6],[26.46127946  2.53872054] ; [244.53872054  23.46127946],1
p11,1,0.0,41.962502,[14 15] ; [244  24],[25.19191919  3.80808081] ; [232.80808081  35.19191919],1
n4,1,0.000274,13.241296,[17 12] ; [229  39],[24.02020202  4.97979798] ; [221.97979798  46.02020202],1
v1,1,0.000354,12.758763,[ 9 20] ; [171  92],[17.87671233 11.12328767] ; [162.12328767 100.87671233],1
p2,1,0.000869,11.087641,[22  7] ; [250  17],[26.64864865  2.35135135] ; [245.35135135  21.64864865],1
n5,1,0.003699,8.426209,[18 11] ; [225  43],[23.72727273  5.27272727] ; [219.27272727  48.72727273],0
s5,1,0.007002,7.272534,[ 5 22] ; [117 140],[11.59859155 15.40140845] ; [110.40140845 146.59859155],0
a4,1,0.027734,4.844539,[ 8 21] ; [131 136],[13.61824324 15.38175676] ; [125.38175676 141.61824324],0
v4,1,0.029291,4.750414,[26  3] ; [259   7],[28.01694915  0.98305085] ; [256.98305085   9.01694915],0
p7,1,0.031359,4.633184,[22  7] ; [238  28],[25.55932203  3.44067797] ; [234.44067797  31.55932203],0
n1,1,0.031864,4.605801,[6 2] ; [11 22],[3.31707317 4.68292683] ; [13.68292683 19.31707317],0
v3,1,0.039173,4.25336,[ 8 20] ; [128 133],[13.17647059 14.82352941] ; [122.82352941 138.17647059],0
a3,1,0.048523,3.891763,[17 12] ; [201  65],[21.43050847  7.56949153] ; [196.56949153  69.43050847],0
r1,1,0.050512,3.824395,[21  8] ; [230  37],[24.59121622  4.40878378] ; [226.40878378  40.59121622],0
n6,1,0.058425,3.58154,[22  6] ; [241  26],[24.96271186  3.03728814] ; [238.03728814  28.96271186],0
b5,1,0.067424,3.344636,[20  9] ; [137 131],[15.32996633 13.67003367] ; [141.67003367 126.32996633],0
r3,1,0.072579,3.223707,[26  3] ; [256   9],[27.81632653  1.18367347] ; [254.18367347  10.81632653],0
r4,1,0.086644,2.935649,[25  4] ; [253  15],[27.14478114  1.85521886] ; [250.85521886  17.14478114],0
s1,1,0.089801,2.877936,[ 2 27] ; [  5 263],[ 0.68350168 28.31649832] ; [  6.31649832 261.68350168],0
a5,1,0.112516,2.518517,[20  9] ; [218  50],[23.23905724  5.76094276] ; [214.76094276  53.23905724],0
n3,1,0.129209,2.301979,[3 5] ; [22 11],[4.87804878 3.12195122] ; [20.12195122 12.87804878],0
n2,1,0.150857,2.063567,[4 4] ; [25  8],[5.65853659 2.34146341] ; [23.34146341  9.65853659],0
u4,1,0.202884,1.621489,[ 2 27] ; [  7 260],[ 0.88175676 28.11824324] ; [  8.11824324 258.88175676],0
v2,1,0.20459,1.609301,[15 14] ; [167  95],[18.13745704 10.86254296] ; [163.86254296  98.13745704],0
a6,1,0.223735,1.480252,[17 12] ; [186  81],[19.88851351  9.11148649] ; [183.11148649  83.88851351],0
p4,1,0.230435,1.438174,[23  6] ; [234  34],[25.09427609  3.90572391] ; [231.90572391  36.09427609],0
p5,1,0.234466,1.413562,[ 4 25] ; [ 63 205],[ 6.54208754 22.45791246] ; [ 60.45791246 207.54208754],0
a2,1,0.278134,1.176185,[ 5 24] ; [ 71 197],[ 7.42087542 21.57912458] ; [ 68.57912458 199.42087542],0
b1,1,0.342308,0.901769,[14 15] ; [105 163],[11.61952862 17.38047138] ; [107.38047138 160.61952862],0
d5,1,0.356669,0.849587,[22  7] ; [221  46],[23.80743243  5.19256757] ; [219.19256757  47.80743243],0
b4,1,0.382532,0.762549,[19 10] ; [153 115],[16.79461279 12.20538721] ; [155.20538721 112.79461279],0
a7,1,0.390333,0.737906,[19 10] ; [195  72],[20.96621622  8.03378378] ; [193.03378378  73.96621622],0
s7,1,0.393767,0.727276,[14 14] ; [146 104],[16.11510791 11.88489209] ; [143.88489209 106.11510791],0
d1,1,0.400922,0.70556,[17 12] ; [178  90],[19.04040404  9.95959596] ; [175.95959596  92.04040404],0
s8,1,0.414541,0.66574,[13 15] ; [145 121],[15.04761905 12.95238095] ; [142.95238095 123.04761905],0
p6,1,0.437452,0.602957,[13 13] ; [154 112],[14.86986301 11.13013699] ; [152.13013699 113.86986301],0
a1,1,0.457322,0.552442,[ 1 28] ; [ 19 249],[ 1.95286195 27.04713805] ; [ 18.04713805 249.95286195],0
a8,1,0.461353,0.542611,[ 2 21] ; [ 35 211],[ 3.16356877 19.83643123] ; [ 33.83643123 212.16356877],0
u2,1,0.466949,0.529186,[6 6] ; [41 26],[7.13924051 4.86075949] ; [39.86075949 27.13924051],0
r2,1,0.569651,0.323266,[27  2] ; [253  12],[27.61904762  1.38095238] ; [252.38095238  12.61904762],0
u1,1,0.612222,0.256952,[ 5 24] ; [ 57 211],[ 6.05387205 22.94612795] ; [ 55.94612795 212.05387205],0
s6,1,0.627593,0.235338,[19  9] ; [187  72],[20.09756098  7.90243902] ; [185.90243902  73.09756098],0
d3,1,0.630442,0.231462,[22  7] ; [192  76],[20.8956229  8.1043771] ; [193.1043771  74.8956229],0
d2,1,0.657007,0.19718,[14 15] ; [141 127],[15.13468013 13.86531987] ; [139.86531987 128.13468013],0
s2,1,0.704453,0.143881,[14 14] ; [143 123],[14.95238095 13.04761905] ; [142.04761905 123.95238095],0
d4,1,0.704846,0.143479,[24  5] ; [228  39],[24.68918919  4.31081081] ; [227.31081081  39.68918919],0
b2,1,0.724802,0.123938,[ 7 13] ; [ 66 103],[ 7.72486772 12.27513228] ; [ 65.27513228 103.72486772],0
b3,1,0.724802,0.123938,[ 7 13] ; [ 66 103],[ 7.72486772 12.27513228] ; [ 65.27513228 103.72486772],0
s3,1,0.756584,0.096081,[18 11] ; [156 108],[17.221843 11.778157] ; [156.778157 107.221843],0
s4,1,0.858986,0.031565,[ 5 23] ; [ 51 214],[ 5.35153584 22.64846416] ; [ 50.64846416 214.35153584],0
u3,1,0.929153,0.007905,[7 5] ; [40 27],[7.13924051 4.86075949] ; [39.86075949 27.13924051],0
p1,1,0.942531,0.005197,[ 4 25] ; [ 38 228],[ 4.12881356 24.87118644] ; [ 37.87118644 228.12881356],0
