Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.506855,0.440555,[11 27] ; [39 73],[12.66666667 25.33333333] ; [37.33333333 74.66666667],0
p11,1,0.546264,0.364052,[22 16] ; [71 41],[23.56 14.44] ; [69.44 42.56],0
n3,1,0.569056,0.324265,[13  4] ; [22 10],[12.14285714  4.85714286] ; [22.85714286  9.14285714],0
d2,1,0.571528,0.320133,[16 22] ; [41 70],[14.53691275 23.46308725] ; [42.46308725 68.53691275],0
b5,1,0.614455,0.253738,[22 16] ; [70 42],[23.30666667 14.69333333] ; [68.69333333 43.30666667],0
v1,1,0.623072,0.241574,[15 21] ; [51 59],[16.2739726 19.7260274] ; [49.7260274 60.2739726],0
b2,1,0.643959,0.213602,[ 5 18] ; [16 44],[ 5.81927711 17.18072289] ; [15.18072289 44.81927711],0
b3,1,0.643959,0.213602,[ 5 18] ; [16 44],[ 5.81927711 17.18072289] ; [15.18072289 44.81927711],0
p2,1,0.669049,0.182716,[26 11] ; [82 29],[27. 10.] ; [81. 30.],0
p4,1,0.670814,0.180651,[15 22] ; [49 61],[16.10884354 20.89115646] ; [47.89115646 62.10884354],0
s3,1,0.698704,0.149824,[19 19] ; [59 51],[20.02702703 17.97297297] ; [57.97297297 52.02702703],0
p1,1,0.735545,0.114081,[ 3 35] ; [  7 104],[ 2.55033557 35.44966443] ; [  7.44966443 103.55033557],0
s7,1,0.753818,0.098351,[12 25] ; [36 66],[12.77697842 24.22302158] ; [35.22302158 66.77697842],0
a8,1,0.773545,0.082795,[ 3 34] ; [10 93],[ 3.43571429 33.56428571] ; [ 9.56428571 93.43571429],0
s5,1,0.7759,0.081034,[ 8 28] ; [21 84],[ 7.40425532 28.59574468] ; [21.59574468 83.40425532],0
p7,1,0.798055,0.065467,[19 17] ; [58 47],[19.65957447 16.34042553] ; [57.34042553 47.65957447],0
p9,1,0.821796,0.050731,[26 12] ; [76 32],[26.54794521 11.45205479] ; [75.45205479 32.54794521],0
p5,1,0.86619,0.028392,[ 2 36] ; [  5 104],[ 1.80952381 36.19047619] ; [  5.19047619 103.80952381],0
u3,1,0.956956,0.002913,[13  4] ; [27  8],[13.07692308  3.92307692] ; [26.92307692  8.07692308],0
s2,1,0.979629,0.000652,[16 22] ; [47 64],[16.06711409 21.93288591] ; [46.93288591 64.06711409],0
p12,1,0.980802,0.000579,[ 1 36] ; [  3 105],[ 1.02068966 35.97931034] ; [  2.97931034 105.02068966],0
