Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,34.524664,[73 91] ; [185  68],[101.4676259  62.5323741] ; [156.5323741  96.4676259],1
v3,1,3e-06,21.550538,[ 52 111] ; [139 113],[75.01927711 87.98072289] ; [115.98072289 136.01927711],1
n5,1,1.8e-05,18.358004,[114  52] ; [221  36],[131.46572104  34.53427896] ; [203.53427896  53.46572104],1
p10,1,0.001019,10.793208,[130  36] ; [231  26],[141.66903073  24.33096927] ; [219.33096927  37.66903073],0
d5,1,0.002244,9.338383,[129  38] ; [228  30],[140.28  26.72] ; [216.72  41.28],0
p9,1,0.002334,9.266325,[137  30] ; [237  21],[146.96  20.04] ; [227.04  30.96],0
d1,1,0.003048,8.778244,[89 78] ; [175  84],[103.49295775  63.50704225] ; [160.50704225  98.49295775],0
s8,1,0.004573,8.041015,[72 95] ; [147 110],[86.25707547 80.74292453] ; [132.74292453 124.25707547],0
b5,1,0.00697,7.28081,[81 86] ; [160  99],[94.47652582 72.52347418] ; [146.52347418 112.47652582],0
n1,1,0.012205,6.280893,[10 26] ; [18 13],[15.04477612 20.95522388] ; [12.95522388 18.04477612],0
p2,1,0.014982,5.918545,[139  28] ; [235  23],[146.96  20.04] ; [227.04  30.96],0
n4,1,0.019449,5.460728,[129  38] ; [222  36],[137.92235294  29.07764706] ; [213.07764706  44.92235294],0
r2,1,0.027207,4.87764,[154  11] ; [251   6],[158.35308057   6.64691943] ; [246.64691943  10.35308057],0
d4,1,0.031012,4.652273,[131  36] ; [223  35],[139.10117647  27.89882353] ; [214.89882353  43.10117647],0
d3,1,0.042981,4.096166,[105  62] ; [187  72],[114.46948357  52.53051643] ; [177.53051643  81.46948357],0
n6,1,0.060834,3.514492,[139  28] ; [230  27],[145.33726415  21.66273585] ; [223.66273585  33.33726415],0
a3,1,0.072228,3.231636,[117  50] ; [200  57],[124.85613208  42.14386792] ; [192.14386792  64.85613208],0
r4,1,0.076191,3.144341,[153  14] ; [248  11],[157.19953052   9.80046948] ; [243.80046948  15.19953052],0
u4,1,0.081035,3.044011,[  1 166] ; [  8 251],[  3.52816901 163.47183099] ; [  5.47183099 253.52816901],0
n2,1,0.083931,2.987091,[25 11] ; [27  4],[27.94029851  8.05970149] ; [24.05970149  6.94029851],0
p12,1,0.0858,2.951465,[ 12 154] ; [ 32 225],[ 17.26713948 148.73286052] ; [ 26.73286052 230.26713948],0
b3,1,0.105394,2.621967,[34 67] ; [75 97],[40.32600733 60.67399267] ; [ 68.67399267 103.32600733],0
b2,1,0.105394,2.621967,[34 67] ; [75 97],[40.32600733 60.67399267] ; [ 68.67399267 103.32600733],0
p11,1,0.107648,2.588419,[131  36] ; [219  40],[137.20657277  29.79342723] ; [212.79342723  46.20657277],0
s5,1,0.114784,2.487086,[ 57 102] ; [108 139],[64.6182266 94.3817734] ; [100.3817734 146.6182266],0
a7,1,0.118231,2.440595,[114  53] ; [194  64],[121.02588235  45.97411765] ; [186.97411765  71.02588235],0
u3,1,0.123149,2.376804,[27 22] ; [41 18],[30.85185185 18.14814815] ; [37.14814815 21.85185185],0
p7,1,0.138181,2.198099,[122  44] ; [204  52],[128.23696682  37.76303318] ; [197.76303318  58.23696682],0
a8,1,0.153131,2.040782,[ 16 140] ; [ 35 194],[ 20.66493506 135.33506494] ; [ 30.33506494 198.66493506],0
p8,1,0.168829,1.893311,[104  63] ; [176  80],[110.54373522  56.45626478] ; [169.45626478  86.54373522],0
s4,1,0.178226,1.812355,[ 36 130] ; [ 42 213],[ 30.75534442 135.24465558] ; [ 47.24465558 207.75534442],0
r1,1,0.188649,1.728137,[130  36] ; [216  43],[135.14352941  30.85647059] ; [210.85647059  48.14352941],0
s7,1,0.201155,1.633972,[85 73] ; [147  97],[91.1840796 66.8159204] ; [140.8159204 103.1840796],0
p5,1,0.244139,1.356534,[ 25 142] ; [ 50 208],[ 29.47058824 137.52941176] ; [ 45.52941176 212.47058824],0
d2,1,0.252146,1.311372,[79 87] ; [138 121],[84.75764706 81.24235294] ; [132.24235294 126.75764706],0
