Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,61.174928,[ 3 20] ; [68  4],[17.18947368  5.81052632] ; [53.81052632 18.18947368],1
r3,1,2e-06,22.665879,[15  8] ; [71  1],[20.82105263  2.17894737] ; [65.17894737  6.82105263],1
p11,1,0.000129,14.658232,[ 8 15] ; [56 16],[15.49473684  7.50526316] ; [48.50526316 23.49473684],1
r4,1,0.000564,11.891308,[13 10] ; [64  8],[18.64210526  4.35789474] ; [58.35789474 13.64210526],1
n6,1,0.00072,11.436889,[15  8] ; [67  5],[19.85263158  3.14736842] ; [62.14736842  9.85263158],1
s2,1,0.013671,6.080177,[ 9 13] ; [49 21],[13.86956522  8.13043478] ; [44.13043478 25.86956522],0
v2,1,0.015163,5.897436,[ 5 18] ; [35 34],[10. 13.] ; [30. 39.],0
v4,1,0.016591,5.739169,[17  5] ; [68  4],[19.89361702  2.10638298] ; [65.10638298  6.89361702],0
p7,1,0.018776,5.5223,[ 6 17] ; [38 32],[10.88172043 12.11827957] ; [33.11827957 36.88172043],0
s8,1,0.019898,5.420818,[ 4 19] ; [32 40],[ 8.71578947 14.28421053] ; [27.28421053 44.71578947],0
a5,1,0.024611,5.051041,[10 13] ; [50 22],[14.52631579  8.47368421] ; [45.47368421 26.52631579],0
n2,1,0.026691,4.910714,[6 6] ; [18  3],[8.72727273 3.27272727] ; [15.27272727  5.72727273],0
a6,1,0.036291,4.383372,[ 9 14] ; [46 26],[13.31578947  9.68421053] ; [41.68421053 30.31578947],0
r1,1,0.038505,4.282575,[12 11] ; [54 18],[15.97894737  7.02105263] ; [50.02105263 21.97894737],0
s6,1,0.053233,3.736602,[15  8] ; [58 11],[18.25  4.75] ; [54.75 14.25],0
s1,1,0.057517,3.607569,[ 3 20] ; [ 2 69],[ 1.22340426 21.77659574] ; [ 3.77659574 67.22340426],0
s5,1,0.065951,3.381031,[ 5 18] ; [29 38],[ 8.68888889 14.31111111] ; [25.31111111 41.68888889],0
