Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.204129,1.612586,[ 6 14] ; [ 6 32],[ 4.13793103 15.86206897] ; [ 7.86206897 30.13793103],0
a7,1,0.206389,1.596579,[18  2] ; [29  9],[16.20689655  3.79310345] ; [30.79310345  7.20689655],0
p1,1,0.208281,1.583333,[ 2 17] ; [ 1 37],[ 1. 18.] ; [ 2. 36.],0
u3,1,0.215508,1.534035,[5 1] ; [7 6],[3.78947368 2.21052632] ; [8.21052632 4.78947368],0
p7,1,0.221659,1.493599,[13  6] ; [19 18],[10.85714286  8.14285714] ; [21.14285714 15.85714286],0
b5,1,0.258422,1.277189,[ 9 11] ; [23 15],[11.03448276  8.96551724] ; [20.96551724 17.03448276],0
p9,1,0.268719,1.223274,[16  2] ; [29  9],[14.46428571  3.53571429] ; [30.53571429  7.46428571],0
p11,1,0.270339,1.215028,[15  5] ; [23 15],[13.10344828  6.89655172] ; [24.89655172 13.10344828],0
p2,1,0.306016,1.047794,[15  4] ; [25 13],[13.33333333  5.66666667] ; [26.66666667 11.33333333],0
r3,1,0.332214,0.94025,[19  1] ; [33  5],[17.93103448  2.06896552] ; [34.06896552  3.93103448],0
a6,1,0.361055,0.834221,[15  5] ; [24 14],[13.44827586  6.55172414] ; [25.55172414 12.44827586],0
p10,1,0.371931,0.797203,[16  3] ; [28 10],[14.66666667  4.33333333] ; [29.33333333  8.66666667],0
b1,1,0.395063,0.723302,[ 5 15] ; [ 6 32],[ 3.79310345 16.20689655] ; [ 7.20689655 30.79310345],0
r1,1,0.437728,0.602231,[17  3] ; [29  9],[15.86206897  4.13793103] ; [30.13793103  7.86206897],0
d1,1,0.457199,0.552744,[11  9] ; [17 21],[ 9.65517241 10.34482759] ; [18.34482759 19.65517241],0
a5,1,0.475501,0.509165,[14  6] ; [23 15],[12.75862069  7.24137931] ; [24.24137931 13.75862069],0
r2,1,0.476004,0.508004,[19  1] ; [34  4],[18.27586207  1.72413793] ; [34.72413793  3.27586207],0
n2,1,0.540291,0.375,[6 2] ; [10  6],[5.33333333 2.66666667] ; [10.66666667  5.33333333],0
d3,1,0.593157,0.285441,[16  4] ; [28 10],[15.17241379  4.82758621] ; [28.82758621  9.17241379],0
n1,1,0.601508,0.272727,[1 7] ; [ 1 15],[0.66666667 7.33333333] ; [ 1.33333333 14.66666667],0
n5,1,0.602312,0.271524,[ 6 14] ; [14 24],[ 6.89655172 13.10344828] ; [13.10344828 24.89655172],0
b4,1,0.602312,0.271524,[14  6] ; [24 14],[13.10344828  6.89655172] ; [24.89655172 13.10344828],0
a3,1,0.602312,0.271524,[14  6] ; [24 14],[13.10344828  6.89655172] ; [24.89655172 13.10344828],0
v2,1,0.627336,0.23569,[15  5] ; [29  7],[15.71428571  4.28571429] ; [28.28571429  7.71428571],0
n3,1,0.769698,0.085714,[5 3] ; [9 7],[4.66666667 3.33333333] ; [9.33333333 6.66666667],0
d2,1,0.791889,0.069621,[ 7 13] ; [12 26],[ 6.55172414 13.44827586] ; [12.44827586 25.55172414],0
u2,1,0.80725,0.059524,[5 1] ; [11  3],[4.8 1.2] ; [11.2  2.8],0
d4,1,0.846664,0.037395,[17  3] ; [33  5],[17.24137931  2.75862069] ; [32.75862069  5.24137931],0
d5,1,0.913381,0.011832,[15  5] ; [28 10],[14.82758621  5.17241379] ; [28.17241379  9.82758621],0
a4,1,0.933286,0.007007,[ 6 14] ; [11 27],[ 5.86206897 14.13793103] ; [11.13793103 26.86206897],0
s1,1,0.965692,0.00185,[ 1 19] ; [ 2 36],[ 1.03448276 18.96551724] ; [ 1.96551724 36.03448276],0
v1,1,0.968933,0.001517,[12  8] ; [23 15],[12.06896552  7.93103448] ; [22.93103448 15.06896552],0
