Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,102.323585,[85 57] ; [ 38 252],[ 40.43055556 101.56944444] ; [ 82.56944444 207.43055556],1
s2,1,0.0,64.534584,[86 57] ; [ 61 227],[48.77262181 94.22737819] ; [ 98.22737819 189.77262181],1
s3,1,0.0,50.290616,[98 45] ; [ 92 192],[63.62997658 79.37002342] ; [126.37002342 157.62997658],1
s6,1,0.0,44.637282,[104  37] ; [114 175],[71.48372093 69.51627907] ; [146.51627907 142.48372093],1
u1,1,8.2e-05,15.514453,[ 31 112] ; [ 24 266],[ 18.16397229 124.83602771] ; [ 36.83602771 253.16397229],1
p10,1,9.8e-05,15.169743,[119  24] ; [187 100],[101.7627907  41.2372093] ; [204.2372093  82.7627907],1
a3,1,0.000104,15.063099,[111  32] ; [169 119],[92.90023202 50.09976798] ; [187.09976798 100.90023202],1
a5,1,0.00049,12.15279,[110  33] ; [174 116],[93.79214781 49.20785219] ; [190.20785219  99.79214781],1
p5,1,0.001635,9.919894,[ 11 128] ; [  5 283],[  5.20843091 133.79156909] ; [ 10.79156909 277.20843091],0
d1,1,0.001741,9.804094,[85 58] ; [126 164],[69.68360277 73.31639723] ; [141.31639723 148.68360277],0
n4,1,0.0022,9.374615,[113  30] ; [186 102],[99.20417633 43.79582367] ; [199.79582367  88.20417633],0
p4,1,0.002711,8.992214,[75 68] ; [107 180],[60.5255814 82.4744186] ; [121.4744186 165.5255814],0
d2,1,0.00281,8.927108,[73 69] ; [105 184],[58.6450116 83.3549884] ; [119.3549884 169.6450116],0
a2,1,0.003202,8.688853,[ 38 105] ; [ 43 247],[ 26.75057737 116.24942263] ; [ 54.24942263 235.75057737],0
r1,1,0.004016,8.276675,[116  27] ; [195  92],[103.4255814  39.5744186] ; [207.5744186  79.4255814],0
p9,1,0.005681,7.648886,[116  26] ; [197  88],[104.08899297  37.91100703] ; [208.91100703  76.08899297],0
p3,1,0.008255,6.977307,[61 81] ; [ 87 202],[48.76102088 93.23897912] ; [ 99.23897912 189.76102088],0
a8,1,0.00876,6.87117,[ 25 106] ; [ 26 241],[ 16.78643216 114.21356784] ; [ 34.21356784 232.78643216],0
r3,1,0.009956,6.642697,[135   8] ; [248  40],[127.07424594  15.92575406] ; [255.92575406  32.07424594],0
n6,1,0.01084,6.491429,[118  24] ; [207  81],[107.3255814  34.6744186] ; [217.6744186  70.3255814],0
a4,1,0.014636,5.959731,[64 78] ; [ 95 193],[52.50697674 89.49302326] ; [106.49302326 181.50697674],0
n5,1,0.019118,5.490651,[108  35] ; [184 102],[97.33333333 45.66666667] ; [194.66666667  91.33333333],0
