Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,125.881923,[177  20] ; [ 65 123],[123.82857143  73.17142857] ; [118.17142857  69.82857143],1
d5,1,0.0,105.146325,[191   5] ; [99 90],[147.63636364  48.36363636] ; [142.36363636  46.63636364],1
d4,1,0.0,102.735114,[191   5] ; [101  89],[148.26943005  47.73056995] ; [143.73056995  46.26943005],1
d2,1,0.0,98.367031,[137  59] ; [ 37 152],[ 88.58181818 107.41818182] ; [ 85.41818182 103.58181818],1
u1,1,0.0,50.17618,[ 51 147] ; [  2 188],[ 27.04639175 170.95360825] ; [ 25.95360825 164.04639175],1
a5,1,0.0,40.849617,[160  38] ; [95 95],[130.12886598  67.87113402] ; [124.87113402  65.12886598],1
a2,1,0.0,35.294051,[ 62 136] ; [ 14 176],[ 38.78350515 159.21649485] ; [ 37.21649485 152.78350515],1
a4,1,0.0,29.969624,[111  86] ; [ 54 134],[ 84.42857143 112.57142857] ; [ 80.57142857 107.42857143],1
s8,1,2e-06,22.992897,[ 95 103] ; [ 46 142],[ 72.32642487 125.67357513] ; [ 68.67357513 119.32642487],1
a3,1,2e-06,22.361563,[151  46] ; [101  87],[128.94545455  68.05454545] ; [123.05454545  64.94545455],1
r1,1,6e-06,20.502722,[165  32] ; [120  69],[145.45336788  51.54663212] ; [139.54663212  49.45336788],1
p4,1,0.000588,11.814783,[122  76] ; [ 83 105],[105.15544041  92.84455959] ; [99.84455959 88.15544041],1
p6,1,0.000792,11.25892,[ 81 116] ; [ 47 141],[ 65.4961039 131.5038961] ; [ 62.5038961 125.4961039],1
p3,1,0.0012,10.489582,[99 97] ; [ 65 125],[ 83.2746114 112.7253886] ; [ 80.7253886 109.2746114],0
n4,1,0.00348,8.536871,[158  40] ; [126  63],[145.30232558  52.69767442] ; [138.69767442  50.30232558],0
s7,1,0.004344,8.134114,[95 94] ; [ 64 116],[ 81.43902439 107.56097561] ; [ 77.56097561 102.43902439],0
p10,1,0.006832,7.316556,[156  42] ; [123  62],[144.23498695  53.76501305] ; [134.76501305  50.23498695],0
p8,1,0.009909,6.651236,[106  92] ; [ 76 112],[ 93.35751295 104.64248705] ; [88.64248705 99.35751295],0
r3,1,0.013936,6.046257,[184  13] ; [163  27],[176.63824289  20.36175711] ; [170.36175711  19.63824289],0
n5,1,0.01457,5.967757,[154  44] ; [126  63],[143.25581395  54.74418605] ; [136.74418605  52.25581395],0
n6,1,0.014624,5.961166,[166  31] ; [141  49],[156.27648579  40.72351421] ; [150.72351421  39.27648579],0
a6,1,0.017425,5.653012,[135  62] ; [108  82],[123.69767442  73.30232558] ; [119.30232558  70.69767442],0
s5,1,0.017786,5.617133,[ 71 123] ; [ 46 136],[ 60.36702128 133.63297872] ; [ 56.63297872 125.36702128],0
s2,1,0.01995,5.416232,[102  94] ; [ 76 113],[ 90.61818182 105.38181818] ; [ 87.38181818 101.61818182],0
r4,1,0.020791,5.344186,[181  17] ; [159  31],[173.50515464  24.49484536] ; [166.49484536  23.50515464],0
s6,1,0.023363,5.141307,[131  63] ; [104  81],[120.29023747  73.70976253] ; [114.70976253  70.29023747],0
a7,1,0.023389,5.139399,[143  55] ; [116  73],[132.51162791  65.48837209] ; [126.48837209  62.51162791],0
u2,1,0.041794,4.143516,[30 17] ; [40 48],[24.37037037 22.62962963] ; [45.62962963 42.37037037],0
p9,1,0.04238,4.119949,[159  38] ; [133  52],[150.58638743  46.41361257] ; [141.41361257  43.58638743],0
s3,1,0.071922,3.238594,[116  81] ; [93 94],[107.22135417  89.77864583] ; [101.77864583  85.22135417],0
b2,1,0.089232,2.888175,[50 74] ; [32 76],[43.82758621 80.17241379] ; [38.17241379 69.82758621],0
b3,1,0.089232,2.888175,[50 74] ; [32 76],[43.82758621 80.17241379] ; [38.17241379 69.82758621],0
p5,1,0.090187,2.871025,[ 26 169] ; [ 15 173],[ 20.87467363 174.12532637] ; [ 20.12532637 167.87467363],0
n2,1,0.105056,2.627066,[37 22] ; [40 12],[40.92792793 18.07207207] ; [36.07207207 15.92792793],0
u3,1,0.161102,1.963854,[32 15] ; [49 39],[28.2 18.8] ; [52.8 35.2],0
a8,1,0.162355,1.952151,[ 16 166] ; [ 24 155],[ 20.16620499 161.83379501] ; [ 19.83379501 159.16620499],0
p7,1,0.16446,1.932733,[115  79] ; [96 88],[108.29100529  85.70899471] ; [102.70899471  81.29100529],0
u4,1,0.192151,1.701049,[  4 194] ; [  1 189],[  2.55154639 195.44845361] ; [  2.44845361 187.55154639],0
p11,1,0.247334,1.338302,[147  51] ; [131  59],[141.86597938  56.13402062] ; [136.13402062  53.86597938],0
n3,1,0.2643,1.246092,[34 23] ; [35 15],[36.75700935 20.24299065] ; [32.24299065 17.75700935],0
p2,1,0.293631,1.102896,[157  39] ; [143  46],[152.72727273  43.27272727] ; [147.27272727  41.72727273],0
b4,1,0.32763,0.958243,[114  84] ; [100  90],[109.20618557  88.79381443] ; [104.79381443  85.20618557],0
a1,1,0.380988,0.76751,[ 11 187] ; [  7 183],[  9.18556701 188.81443299] ; [  8.81443299 181.18556701],0
p12,1,0.387419,0.747027,[ 11 186] ; [  7 181],[  9.21038961 187.78961039] ; [  8.78961039 179.21038961],0
v4,1,0.439264,0.598203,[188  10] ; [175  13],[186.20207254  11.79792746] ; [176.79792746  11.20207254],0
n1,1,0.565897,0.329596,[23 35] ; [23 28],[24.47706422 33.52293578] ; [21.52293578 29.47706422],0
s1,1,0.580344,0.305679,[ 10 186] ; [ 12 175],[ 11.25848564 184.74151436] ; [ 10.74151436 176.25848564],0
v1,1,0.684739,0.16484,[ 78 116] ; [ 71 115],[ 76.06842105 117.93157895] ; [ 72.93157895 113.06842105],0
b5,1,0.693298,0.155539,[117  81] ; [116  74],[118.90206186  79.09793814] ; [114.09793814  75.90206186],0
s4,1,0.824113,0.049398,[ 41 153] ; [ 38 150],[ 40.12041885 153.87958115] ; [ 38.87958115 149.12041885],0
v3,1,0.930058,0.007704,[ 37 156] ; [ 35 151],[ 36.66490765 156.33509235] ; [ 35.33509235 150.66490765],0
b1,1,0.949302,0.004043,[ 84 114] ; [ 80 110],[ 83.69072165 114.30927835] ; [ 80.30927835 109.69072165],0
p1,1,0.992113,9.8e-05,[ 19 179] ; [ 18 169],[ 19.02857143 178.97142857] ; [ 17.97142857 169.02857143],0
