Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.57816,0.309219,[ 22 140] ; [ 33 178],[ 23.88739946 138.11260054] ; [ 31.11260054 179.88739946],0
u1,1,0.594246,0.283763,[ 30 150] ; [ 33 191],[ 28.06930693 151.93069307] ; [ 34.93069307 189.06930693],0
s1,1,0.700014,0.148457,[  6 174] ; [  6 218],[  5.34653465 174.65346535] ; [  6.65346535 217.34653465],0
u3,1,0.744849,0.105911,[24 19] ; [43 30],[24.8362069 18.1637931] ; [42.1637931 30.8362069],0
n3,1,0.74579,0.105102,[17  8] ; [28 11],[17.578125  7.421875] ; [27.421875 11.578125],0
p11,1,0.762333,0.091457,[159  21] ; [200  24],[159.95049505  20.04950495] ; [199.04950495  24.95049505],0
b4,1,0.792156,0.069438,[102  78] ; [124 100],[100.69306931  79.30693069] ; [125.30693069  98.69306931],0
s6,1,0.796848,0.066269,[123  49] ; [154  65],[121.8516624  50.1483376] ; [155.1483376  63.8516624],0
p2,1,0.797237,0.06601,[166  14] ; [205  19],[165.2970297  14.7029703] ; [205.7029703  18.2970297],0
b1,1,0.881281,0.022304,[ 67 113] ; [ 85 139],[ 67.72277228 112.27722772] ; [ 84.27722772 139.72277228],0
a7,1,0.914316,0.011577,[131  48] ; [165  59],[131.47394541  47.52605459] ; [164.52605459  59.47394541],0
