Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,1e-06,24.758853,[126 106] ; [ 43 108],[102.37075718 129.62924282] ; [66.62924282 84.37075718],1
v2,1,1e-06,23.320974,[161  74] ; [65 84],[138.30729167  96.69270833] ; [87.69270833 61.30729167],1
n5,1,2e-06,22.25625,[210  27] ; [107  47],[192.14578005  44.85421995] ; [124.85421995  29.14578005],1
n4,1,0.000634,11.673545,[206  32] ; [112  42],[193.07142857  44.92857143] ; [124.92857143  29.07142857],1
p9,1,0.00078,11.289261,[223  16] ; [127  27],[212.84987277  26.15012723] ; [137.15012723  16.84987277],1
n6,1,0.003403,8.577811,[215  22] ; [123  30],[205.4  31.6] ; [132.6  20.4],0
p10,1,0.004325,8.142173,[218  19] ; [127  27],[209.11764706  27.88235294] ; [135.88235294  18.11764706],0
u1,1,0.004641,8.014119,[ 61 178] ; [ 21 133],[ 49.86768448 189.13231552] ; [ 32.13231552 121.86768448],0
s8,1,0.007799,7.079107,[137 101] ; [67 86],[124.17391304 113.82608696] ; [79.82608696 73.17391304],0
d1,1,0.011702,6.355485,[162  77] ; [85 69],[150.21119593  88.78880407] ; [96.78880407 57.21119593],0
d5,1,0.017115,5.684586,[206  32] ; [119  35],[197.32142857  40.67857143] ; [127.67857143  26.32142857],0
d4,1,0.017115,5.684586,[206  32] ; [119  35],[197.32142857  40.67857143] ; [127.67857143  26.32142857],0
s5,1,0.023588,5.124696,[107 126] ; [51 98],[ 96.37172775 136.62827225] ; [61.62827225 87.37172775],0
p6,1,0.026224,4.941161,[149  90] ; [78 75],[138.4005102 100.5994898] ; [88.5994898 64.4005102],0
a3,1,0.030177,4.699179,[187  51] ; [106  48],[177.89285714  60.10714286] ; [115.10714286  38.89285714],0
p8,1,0.038569,4.279753,[187  51] ; [106  47],[178.34782609  59.65217391] ; [114.65217391  38.34782609],0
d2,1,0.052737,3.752235,[131 108] ; [69 85],[121.62849873 117.37150127] ; [78.37150127 75.62849873],0
r4,1,0.058958,3.56645,[224  15] ; [136  18],[218.93129771  20.06870229] ; [141.06870229  12.93129771],0
u2,1,0.081545,3.033841,[26 26] ; [31 15],[30.24489796 21.75510204] ; [26.75510204 19.24489796],0
b5,1,0.095748,2.774985,[143  96] ; [79 75],[135.00763359 103.99236641] ; [86.99236641 67.00763359],0
a5,1,0.101114,2.687879,[195  44] ; [115  39],[188.52417303  50.47582697] ; [121.47582697  32.52417303],0
a4,1,0.112842,2.513964,[121 116] ; [66 88],[113.34782609 123.65217391] ; [73.65217391 80.34782609],0
r1,1,0.113851,2.499935,[201  36] ; [121  33],[195.17647059  41.82352941] ; [126.82352941  27.17647059],0
b4,1,0.123529,2.372002,[143  96] ; [80 74],[135.61577608 103.38422392] ; [87.38422392 66.61577608],0
