Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.135507,2.228253,[208 142] ; [ 8 11],[204.87804878 145.12195122] ; [11.12195122  7.87804878],0
s5,1,0.152691,2.045159,[108 237] ; [ 3 16],[105.20604396 239.79395604] ; [ 5.79395604 13.20604396],0
d5,1,0.194776,1.68112,[270  84] ; [12  7],[267.63538874  86.36461126] ; [14.36461126  4.63538874],0
n5,1,0.212622,1.553482,[253 102] ; [11  8],[250.58823529 104.41176471] ; [13.41176471  5.58823529],0
u3,1,0.213481,1.547664,[76 51] ; [3 5],[74.31851852 52.68148148] ; [4.68148148 3.31851852],0
s7,1,0.226475,1.462862,[152 191] ; [ 5 12],[149.58611111 193.41388889] ; [7.41388889 9.58611111],0
b4,1,0.238443,1.389777,[195 162] ; [13  6],[197.4893617 159.5106383] ; [10.5106383  8.4893617],0
a5,1,0.239508,1.383486,[235 122] ; [10  9],[232.61968085 124.38031915] ; [12.38031915  6.61968085],0
p6,1,0.258351,1.27757,[125 230] ; [ 4 14],[122.77479893 232.22520107] ; [ 6.22520107 11.77479893],0
s1,1,0.272521,1.204013,[ 17 335] ; [ 2 17],[ 18.02695418 333.97304582] ; [ 0.97304582 18.02695418],0
s4,1,0.28917,1.123482,[ 72 279] ; [ 2 17],[ 70.2 280.8] ; [ 3.8 15.2],0
a2,1,0.291612,1.112163,[ 73 284] ; [ 2 17],[ 71.21010638 285.78989362] ; [ 3.78989362 15.21010638],0
p8,1,0.306394,1.046155,[174 182] ; [ 7 12],[171.82933333 184.17066667] ; [9.17066667 9.82933333],0
b3,1,0.324162,0.972081,[ 74 139] ; [5 5],[ 75.4573991 137.5426009] ; [3.5426009 6.4573991],0
b2,1,0.324162,0.972081,[ 74 139] ; [5 5],[ 75.4573991 137.5426009] ; [3.5426009 6.4573991],0
b1,1,0.336249,0.924679,[148 209] ; [10  9],[150.01595745 206.98404255] ; [ 7.98404255 11.01595745],0
a6,1,0.339975,0.910527,[226 130] ; [10  9],[224.04266667 131.95733333] ; [11.95733333  7.04266667],0
v3,1,0.373028,0.793553,[ 65 284] ; [ 2 17],[ 63.54076087 285.45923913] ; [ 3.45923913 15.54076087],0
s8,1,0.53038,0.393664,[138 218] ; [ 6 13],[136.704 219.296] ; [ 7.296 11.704],0
n1,1,0.573496,0.316868,[35 54] ; [2 5],[34.30208333 54.69791667] ; [2.69791667 4.30208333],0
a3,1,0.575639,0.313338,[228 127] ; [11  8],[226.85828877 128.14171123] ; [12.14171123  6.85828877],0
p1,1,0.598394,0.277425,[ 31 324] ; [ 1 18],[ 30.37433155 324.62566845] ; [ 1.62566845 17.37433155],0
u1,1,0.624682,0.239341,[ 52 305] ; [ 2 17],[ 51.2712766 305.7287234] ; [ 2.7287234 16.2712766],0
a1,1,0.658397,0.195477,[ 12 345] ; [ 1 18],[ 12.34308511 344.65691489] ; [ 0.65691489 18.34308511],0
a7,1,0.680746,0.169287,[241 115] ; [12  7],[240.18133333 115.81866667] ; [12.81866667  6.18133333],0
u2,1,0.729797,0.119298,[72 56] ; [4 4],[71.52941176 56.47058824] ; [4.47058824 3.52941176],0
n3,1,0.811844,0.056667,[59 29] ; [5 2],[59.28421053 28.71578947] ; [4.71578947 2.28421053],0
d2,1,0.893939,0.017775,[155 200] ; [ 8 11],[154.71925134 200.28074866] ; [ 8.28074866 10.71925134],0
d4,1,0.902322,0.015062,[276  79] ; [15  4],[276.21657754  78.78342246] ; [14.78342246  4.21657754],0
b5,1,0.932066,0.007267,[222 135] ; [12  7],[222.17553191 134.82446809] ; [11.82446809  7.17553191],0
p5,1,0.977211,0.000816,[ 38 316] ; [ 2 17],[ 37.96246649 316.03753351] ; [ 2.03753351 16.96246649],0
