Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.17621,[ 5 16] ; [137  29],[15.94652406  5.05347594] ; [126.05347594  39.94652406],1
r3,1,6e-06,20.478825,[12  9] ; [152  14],[18.4171123  2.5828877] ; [145.5828877  20.4171123],1
r2,1,4.7e-05,16.566697,[12  9] ; [149  17],[18.0802139  2.9197861] ; [142.9197861  23.0802139],1
p9,1,0.001582,9.981023,[ 9 12] ; [122  39],[15.11538462  5.88461538] ; [115.88461538  45.11538462],0
p10,1,0.005561,7.687272,[ 8 13] ; [112  51],[13.69565217  7.30434783] ; [106.30434783  56.69565217],0
p2,1,0.007865,7.064029,[ 9 12] ; [118  47],[14.33870968  6.66129032] ; [112.66129032  52.33870968],0
r1,1,0.009596,6.708423,[ 9 12] ; [117  48],[14.22580645  6.77419355] ; [111.77419355  53.22580645],0
u3,1,0.011139,6.442999,[1 6] ; [44 25],[4.14473684 2.85526316] ; [40.85526316 28.14473684],0
n2,1,0.011894,6.326543,[1 5] ; [45 21],[3.83333333 2.16666667] ; [42.16666667 23.83333333],0
s8,1,0.015734,5.832372,[ 1 20] ; [ 49 117],[ 5.61497326 15.38502674] ; [ 44.38502674 121.61497326],0
a6,1,0.022612,5.198035,[ 8 13] ; [106  60],[12.80213904  8.19786096] ; [101.19786096  64.80213904],0
n6,1,0.030619,4.674219,[ 9 12] ; [111  55],[13.47593583  7.52406417] ; [106.52406417  59.47593583],0
u2,1,0.047326,3.933747,[1 6] ; [37 32],[3.5 3.5] ; [34.5 34.5],0
s2,1,0.069075,3.304859,[ 4 17] ; [ 65 100],[ 7.79032258 13.20967742] ; [ 61.20967742 103.79032258],0
a7,1,0.070177,3.278885,[11 10] ; [119  47],[14.59893048  6.40106952] ; [115.40106952  50.59893048],0
d5,1,0.070177,3.278885,[11 10] ; [119  47],[14.59893048  6.40106952] ; [115.40106952  50.59893048],0
v2,1,0.115833,2.472785,[ 6 15] ; [72 82],[ 9.36 11.64] ; [68.64 85.36],0
s1,1,0.138568,2.193792,[ 2 19] ; [  5 161],[ 0.78609626 20.21390374] ; [  6.21390374 159.78609626],0
p1,1,0.140834,2.168821,[ 2 19] ; [  5 160],[ 0.79032258 20.20967742] ; [  6.20967742 158.79032258],0
s6,1,0.155002,2.022324,[ 8 13] ; [90 75],[11.06451613  9.93548387] ; [86.93548387 78.06451613],0
p7,1,0.159574,1.978261,[ 6 15] ; [72 89],[ 9. 12.] ; [69. 92.],0
s3,1,0.227138,1.458692,[ 7 14] ; [78 87],[ 9.59677419 11.40322581] ; [75.40322581 89.59677419],0
b4,1,0.23198,1.428678,[15  6] ; [96 70],[12.46524064  8.53475936] ; [98.53475936 67.46524064],0
a4,1,0.237234,1.396957,[ 8 13] ; [ 43 123],[ 5.72727273 15.27272727] ; [ 45.27272727 120.72727273],0
d1,1,0.279293,1.170529,[ 7 14] ; [76 90],[ 9.32085561 11.67914439] ; [73.67914439 92.32085561],0
b5,1,0.292583,1.107697,[10 11] ; [99 67],[12.24064171  8.75935829] ; [96.75935829 69.24064171],0
b1,1,0.345496,0.889932,[ 9 12] ; [ 54 112],[ 7.07486631 13.92513369] ; [ 55.92513369 110.07486631],0
v3,1,0.375522,0.78531,[ 4 17] ; [ 44 112],[ 5.69491525 15.30508475] ; [ 42.30508475 113.69491525],0
p11,1,0.392216,0.732059,[11 10] ; [103  63],[12.80213904  8.19786096] ; [101.19786096  64.80213904],0
a3,1,0.425666,0.63462,[14  7] ; [95 70],[12.30645161  8.69354839] ; [96.69354839 68.30645161],0
n1,1,0.494125,0.467532,[2 4] ; [14 52],[1.33333333 4.66666667] ; [14.66666667 51.33333333],0
d3,1,0.511469,0.431061,[12  9] ; [107  59],[13.36363636  7.63636364] ; [105.63636364  60.36363636],0
s5,1,0.530731,0.392993,[ 4 17] ; [ 41 121],[ 5.16393443 15.83606557] ; [ 39.83606557 122.16393443],0
n5,1,0.585878,0.296828,[ 6 15] ; [ 57 108],[ 7.11290323 13.88709677] ; [ 55.88709677 109.11290323],0
s7,1,0.611117,0.258551,[ 6 13] ; [ 41 116],[ 5.07386364 13.92613636] ; [ 41.92613636 115.07386364],0
s4,1,0.623278,0.241288,[ 5 16] ; [ 32 134],[ 4.15508021 16.84491979] ; [ 32.84491979 133.15508021],0
a2,1,0.630236,0.231741,[ 2 19] ; [ 22 144],[ 2.69518717 18.30481283] ; [ 21.30481283 144.69518717],0
v1,1,0.645646,0.211434,[ 7 14] ; [62 99],[ 7.96153846 13.03846154] ; [61.03846154 99.96153846],0
p3,1,0.66429,0.188355,[ 5 16] ; [ 47 119],[ 5.83957219 15.16042781] ; [ 46.16042781 119.83957219],0
p4,1,0.665776,0.186583,[ 7 14] ; [ 63 102],[ 7.90322581 13.09677419] ; [ 62.09677419 102.90322581],0
a5,1,0.711817,0.136469,[11 10] ; [94 72],[11.79144385  9.20855615] ; [93.20855615 72.79144385],0
p8,1,0.731763,0.117499,[ 6 13] ; [ 59 107],[ 6.67567568 12.32432432] ; [ 58.32432432 107.67567568],0
d2,1,0.733318,0.116087,[ 8 13] ; [ 57 109],[ 7.29946524 13.70053476] ; [ 57.70053476 108.29946524],0
u1,1,0.742519,0.107925,[ 1 20] ; [ 11 155],[ 1.34759358 19.65240642] ; [ 10.65240642 155.34759358],0
n3,1,0.743052,0.107463,[3 2] ; [45 22],[3.33333333 1.66666667] ; [44.66666667 22.33333333],0
b3,1,0.805289,0.060766,[ 3 10] ; [20 56],[3.35955056 9.64044944] ; [19.64044944 56.35955056],0
b2,1,0.805289,0.060766,[ 3 10] ; [20 56],[3.35955056 9.64044944] ; [19.64044944 56.35955056],0
d4,1,0.976885,0.000839,[16  5] ; [126  40],[15.94652406  5.05347594] ; [126.05347594  39.94652406],0
