Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,36.455796,[118 143] ; [125  42],[148.18457944 112.81542056] ; [94.81542056 72.18457944],1
s6,1,0.0,33.214924,[159 102] ; [145  22],[185.38317757  75.61682243] ; [118.61682243  48.38317757],1
s3,1,0.0,29.02487,[128 132] ; [124  40],[154.52830189 105.47169811] ; [97.47169811 66.52830189],1
p5,1,1e-06,23.89219,[ 15 247] ; [ 36 133],[ 31.00232019 230.99767981] ; [ 19.99767981 149.00232019],1
s7,1,6e-06,20.611739,[110 141] ; [108  54],[132.48910412 118.51089588] ; [85.51089588 76.48910412],1
s8,1,3.8e-05,16.95484,[112 150] ; [106  62],[132.82790698 129.17209302] ; [85.17209302 82.82790698],1
s4,1,0.000123,14.753523,[ 28 234] ; [ 41 125],[ 42.23831776 219.76168224] ; [ 26.76168224 139.23831776],1
p3,1,0.000882,11.060968,[131 131] ; [112  57],[147.71693735 114.28306265] ; [95.28306265 73.71693735],1
p10,1,0.001719,9.827614,[214  46] ; [157  12],[224.84848485  35.15151515] ; [146.15151515  22.84848485],0
n1,1,0.002337,9.26379,[11 42] ; [16 14],[17.24096386 35.75903614] ; [ 9.75903614 20.24096386],0
v1,1,0.005397,7.741522,[139 118] ; [113  54],[152.74528302 104.25471698] ; [99.25471698 67.74528302],0
a3,1,0.006995,7.274144,[200  62] ; [146  22],[210.81860465  51.18139535] ; [135.18139535  32.81860465],0
p7,1,0.009252,6.773482,[172  89] ; [126  36],[183.87234043  77.12765957] ; [114.12765957  47.87234043],0
p1,1,0.01168,6.358773,[ 17 246] ; [ 23 145],[ 24.40835267 238.59164733] ; [ 15.59164733 152.40835267],0
n2,1,0.018482,5.549849,[33 20] ; [26  4],[37.6746988 15.3253012] ; [21.3253012  8.6746988],0
p9,1,0.018675,5.53165,[223  36] ; [156  11],[230.42488263  28.57511737] ; [148.57511737  18.42488263],0
n5,1,0.032208,4.587409,[195  67] ; [139  28],[203.98135198  58.01864802] ; [130.01864802  36.98135198],0
a7,1,0.032585,4.567442,[214  49] ; [122  46],[205.03016241  57.96983759] ; [130.96983759  37.03016241],0
b5,1,0.041451,4.157488,[172  91] ; [94 75],[161.93981481 101.06018519] ; [104.06018519  64.93981481],0
p4,1,0.042618,4.110497,[174  88] ; [127  41],[183.4  78.6] ; [117.6  50.4],0
a5,1,0.049555,3.856468,[215  48] ; [150  19],[222.21064815  40.78935185] ; [142.78935185  26.21064815],0
p6,1,0.06266,3.465538,[100 160] ; [79 87],[109.24882629 150.75117371] ; [69.75117371 96.24882629],0
u3,1,0.072917,3.216097,[36 27] ; [18  5],[39.55813953 23.44186047] ; [14.44186047  8.55813953],0
b3,1,0.082695,3.011127,[ 56 101] ; [50 58],[62.8 94.2] ; [43.2 64.8],0
b2,1,0.082695,3.011127,[ 56 101] ; [50 58],[62.8 94.2] ; [43.2 64.8],0
r3,1,0.083413,2.997112,[260   3] ; [161   6],[257.49534884   5.50465116] ; [163.50465116   3.49534884],0
a6,1,0.087816,2.91396,[204  59] ; [118  50],[196.48723898  66.51276102] ; [125.51276102  42.48723898],0
a4,1,0.097474,2.746393,[140 122] ; [104  65],[148.32482599 113.67517401] ; [95.67517401 73.32482599],0
u1,1,0.097743,2.741992,[ 62 201] ; [ 52 117],[ 69.40277778 193.59722222] ; [ 44.59722222 124.40277778],0
n3,1,0.100712,2.694227,[36 18] ; [25  5],[39.21428571 14.78571429] ; [21.78571429  8.21428571],0
p12,1,0.101167,2.687054,[ 19 243] ; [ 20 148],[ 23.7627907 238.2372093] ; [ 15.2372093 152.7627907],0
n6,1,0.11984,2.419407,[226  37] ; [151  15],[231.12121212  31.87878788] ; [145.87878788  20.12121212],0
r2,1,0.120076,2.416333,[248  12] ; [165   3],[250.88785047   9.11214953] ; [162.11214953   5.88785047],0
a8,1,0.133971,2.245876,[ 37 194] ; [ 16 135],[ 32.04973822 198.95026178] ; [ 20.95026178 130.04973822],0
a2,1,0.152009,2.051972,[ 85 178] ; [ 66 103],[ 91.92824074 171.07175926] ; [ 59.07175926 109.92824074],0
p8,1,0.240317,1.378732,[151 107] ; [106  59],[156.75177305 101.24822695] ; [100.24822695  64.75177305],0
v3,1,0.340757,0.907581,[106 143] ; [79 88],[110.73317308 138.26682692] ; [74.26682692 92.73317308],0
a1,1,0.451176,0.567695,[ 10 253] ; [  9 160],[ 11.56712963 251.43287037] ; [  7.43287037 161.56712963],0
b4,1,0.459259,0.547701,[154 109] ; [105  64],[157.67824074 105.32175926] ; [101.32175926  67.67824074],0
d3,1,0.473189,0.51452,[239  24] ; [150  19],[236.82175926  26.17824074] ; [152.17824074  16.82175926],0
u4,1,0.549877,0.357537,[  7 256] ; [  3 166],[  6.08796296 256.91203704] ; [  3.91203704 165.08796296],0
p11,1,0.553997,0.350205,[222  41] ; [139  30],[219.77546296  43.22453704] ; [141.22453704  27.77546296],0
b1,1,0.600447,0.274322,[ 90 173] ; [ 62 107],[ 92.53703704 170.46296296] ; [ 59.46296296 109.53703704],0
r1,1,0.623423,0.241086,[228  34] ; [148  19],[229.63170163  32.36829837] ; [146.36829837  20.63170163],0
r4,1,0.627296,0.235745,[246  17] ; [160   9],[247.1712963  15.8287037] ; [158.8287037  10.1712963],0
d2,1,0.637367,0.222203,[185  78] ; [121  46],[187.15813953  75.84186047] ; [118.84186047  48.15813953],0
n4,1,0.647077,0.209605,[213  50] ; [139  29],[214.79350348  48.20649652] ; [137.20649652  30.79350348],0
s1,1,0.650205,0.205641,[  6 255] ; [  5 161],[  6.7236534 254.2763466] ; [  4.2763466 161.7236534],0
v4,1,0.738389,0.111548,[257   5] ; [164   4],[256.51627907   5.48372093] ; [164.48372093   3.51627907],0
d4,1,0.777152,0.080107,[258   4] ; [165   2],[258.33566434   3.66433566] ; [164.66433566   2.33566434],0
v2,1,0.811799,0.056695,[159  95] ; [102  64],[157.84285714  96.15714286] ; [103.15714286  62.84285714],0
u2,1,0.93037,0.007635,[39 24] ; [14  9],[38.8255814 24.1744186] ; [14.1744186  8.8255814],0
d5,1,0.946601,0.004486,[257   6] ; [164   4],[256.89791183   6.10208817] ; [164.10208817   3.89791183],0
