Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,44.508265,[177  51] ; [29 50],[152.99022801  75.00977199] ; [53.00977199 25.99022801],1
p6,1,1e-06,25.071829,[135  94] ; [20 57],[115.99673203 113.00326797] ; [39.00326797 37.99673203],1
p11,1,2.9e-05,17.504657,[203  26] ; [54 25],[191.08116883  37.91883117] ; [65.91883117 13.08116883],1
p2,1,0.000257,13.357438,[215  14] ; [63 16],[206.69480519  22.30519481] ; [71.30519481  7.69480519],1
p10,1,0.00094,10.942185,[207  22] ; [59 19],[198.41693811  30.58306189] ; [67.58306189 10.41693811],1
p9,1,0.004458,8.087281,[211  18] ; [62 15],[204.30392157  24.69607843] ; [68.69607843  8.30392157],0
p3,1,0.005075,7.852471,[169  60] ; [45 34],[159.11038961  69.88961039] ; [54.88961039 24.11038961],0
p5,1,0.008659,6.891798,[ 47 182] ; [ 6 73],[ 39.40584416 189.59415584] ; [13.59415584 65.40584416],0
s7,1,0.019945,5.416722,[134  84] ; [33 39],[125.53793103  92.46206897] ; [41.46206897 30.53793103],0
v4,1,0.023798,5.109297,[218   8] ; [71  8],[214.1442623  11.8557377] ; [74.8557377  4.1442623],0
s5,1,0.028224,4.814314,[ 97 125] ; [22 53],[ 88.94949495 133.05050505] ; [30.05050505 44.94949495],0
n5,1,0.029216,4.754839,[194  33] ; [59 20],[187.68300654  39.31699346] ; [65.31699346 13.68300654],0
v3,1,0.067202,3.350063,[134  87] ; [38 40],[127.13043478  93.86956522] ; [44.86956522 33.13043478],0
s8,1,0.085705,2.953256,[123 104] ; [33 44],[116.48684211 110.51315789] ; [39.51315789 37.48684211],0
a8,1,0.095818,2.773814,[ 32 172] ; [ 5 61],[ 27.95555556 176.04444444] ; [ 9.04444444 56.95555556],0
a7,1,0.118778,2.433365,[171  57] ; [66 13],[176.01302932  51.98697068] ; [60.98697068 18.01302932],0
a1,1,0.119153,2.428417,[ 17 212] ; [ 2 77],[ 14.12662338 214.87337662] ; [ 4.87337662 74.12662338],0
a2,1,0.126656,2.333022,[ 73 156] ; [18 61],[ 67.65909091 161.34090909] ; [23.34090909 55.65909091],0
a3,1,0.137901,2.20123,[181  48] ; [56 23],[176.21103896  52.78896104] ; [60.78896104 18.21103896],0
u1,1,0.197715,1.659174,[ 60 169] ; [15 64],[ 55.76298701 173.23701299] ; [19.23701299 59.76298701],0
b5,1,0.200861,1.636106,[129 100] ; [51 28],[133.83116883  95.16883117] ; [46.16883117 32.83116883],0
s3,1,0.211688,1.559841,[131  94] ; [38 38],[126.32890365  98.67109635] ; [42.67109635 33.32890365],0
p1,1,0.231758,1.430041,[ 25 203] ; [ 5 74],[ 22.28013029 205.71986971] ; [ 7.71986971 71.28013029],0
r4,1,0.23239,1.426175,[215  14] ; [71  8],[212.64285714  16.35714286] ; [73.35714286  5.64285714],0
n4,1,0.239049,1.386191,[193  36] ; [62 17],[189.59415584  39.40584416] ; [65.40584416 13.59415584],0
a4,1,0.256703,1.286451,[115 113] ; [34 45],[110.65798046 117.34201954] ; [38.34201954 40.65798046],0
a6,1,0.261259,1.262071,[166  63] ; [52 27],[162.08441558  66.91558442] ; [55.91558442 23.08441558],0
s4,1,0.279426,1.169879,[ 35 193] ; [ 8 69],[ 32.1442623 195.8557377] ; [10.8557377 66.1442623],0
p12,1,0.287498,1.131301,[ 27 202] ; [13 66],[ 29.74025974 199.25974026] ; [10.25974026 68.74025974],0
s6,1,0.299256,1.077506,[161  62] ; [61 17],[164.4717608  58.5282392] ; [57.5282392 20.4717608],0
r1,1,0.403823,0.696914,[196  32] ; [64 14],[193.7254902  34.2745098] ; [66.2745098 11.7254902],0
v1,1,0.407972,0.684703,[161  65] ; [51 26],[158.12541254  67.87458746] ; [53.87458746 23.12541254],0
n2,1,0.455512,0.5569,[28  6] ; [14  5],[26.94339623  7.05660377] ; [15.05660377  3.94339623],0
n6,1,0.49733,0.460629,[201  25] ; [68 11],[199.32459016  26.67540984] ; [69.67540984  9.32459016],0
b1,1,0.546525,0.363579,[ 84 145] ; [26 53],[ 81.78571429 147.21428571] ; [28.21428571 50.78571429],0
u4,1,0.592127,0.287034,[  6 223] ; [ 3 76],[  6.69155844 222.30844156] ; [ 2.30844156 76.69155844],0
u2,1,0.659391,0.194265,[26 21] ; [14  9],[26.85714286 20.14285714] ; [13.14285714  9.85714286],0
b3,1,0.710109,0.138169,[58 97] ; [19 28],[59.08415842 95.91584158] ; [17.91584158 29.08415842],0
b2,1,0.710109,0.138169,[58 97] ; [19 28],[59.08415842 95.91584158] ; [17.91584158 29.08415842],0
