Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.457438,0.552157,[ 2 10] ; [3 7],[2.72727273 9.27272727] ; [2.27272727 7.72727273],0
n4,1,0.472214,0.516791,[23  3] ; [17  4],[22.12765957  3.87234043] ; [17.87234043  3.12765957],0
p1,1,0.472214,0.516791,[ 3 23] ; [ 4 17],[ 3.87234043 22.12765957] ; [ 3.12765957 17.87234043],0
p7,1,0.476845,0.506071,[10 16] ; [ 6 15],[ 8.85106383 17.14893617] ; [ 7.14893617 13.85106383],0
a4,1,0.483758,0.490381,[ 6 19] ; [ 7 14],[ 7.06521739 17.93478261] ; [ 5.93478261 15.06521739],0
n6,1,0.486205,0.484914,[15 10] ; [14  6],[16.11111111  8.88888889] ; [12.88888889  7.11111111],0
v3,1,0.526096,0.401927,[ 7 19] ; [ 4 17],[ 6.08510638 19.91489362] ; [ 4.91489362 16.08510638],0
d4,1,0.527854,0.398521,[16 10] ; [11 10],[14.93617021 11.06382979] ; [12.06382979  8.93617021],0
a2,1,0.549441,0.358319,[ 4 22] ; [ 2 19],[ 3.31914894 22.68085106] ; [ 2.68085106 18.31914894],0
p4,1,0.563352,0.333933,[ 9 17] ; [ 9 12],[ 9.95744681 16.04255319] ; [ 8.04255319 12.95744681],0
a5,1,0.578531,0.308615,[14 12] ; [13  8],[14.93617021 11.06382979] ; [12.06382979  8.93617021],0
p10,1,0.60006,0.274906,[13 13] ; [11  8],[13.86666667 12.13333333] ; [10.13333333  8.86666667],0
s5,1,0.610534,0.259398,[ 5 20] ; [ 3 18],[ 4.34782609 20.65217391] ; [ 3.65217391 17.34782609],0
s3,1,0.614657,0.253449,[11 15] ; [ 7 13],[10.17391304 15.82608696] ; [ 7.82608696 12.17391304],0
n3,1,0.628745,0.233766,[3 6] ; [4 5],[3.5 5.5] ; [3.5 5.5],0
n1,1,0.637352,0.222222,[4 5] ; [5 4],[4.5 4.5] ; [4.5 4.5],0
b5,1,0.671141,0.18027,[12 14] ; [11 10],[12.72340426 13.27659574] ; [10.27659574 10.72340426],0
s7,1,0.693527,0.155294,[ 6 18] ; [ 4 16],[ 5.45454545 18.54545455] ; [ 4.54545455 15.45454545],0
b3,1,0.694188,0.154589,[ 5 11] ; [ 4 12],[ 4.5 11.5] ; [ 4.5 11.5],0
b2,1,0.694188,0.154589,[ 5 11] ; [ 4 12],[ 4.5 11.5] ; [ 4.5 11.5],0
r1,1,0.716031,0.132328,[10 16] ; [ 7 14],[ 9.40425532 16.59574468] ; [ 7.59574468 13.40425532],0
d2,1,0.727235,0.121665,[12 13] ; [ 9 12],[11.41304348 13.58695652] ; [ 9.58695652 11.41304348],0
s6,1,0.739193,0.110837,[ 8 16] ; [ 8 13],[ 8.53333333 15.46666667] ; [ 7.46666667 13.53333333],0
p6,1,0.748428,0.102857,[ 6 19] ; [ 4 16],[ 5.55555556 19.44444444] ; [ 4.44444444 15.55555556],0
b4,1,0.769854,0.085595,[15 11] ; [13  8],[15.4893617 10.5106383] ; [12.5106383  8.4893617],0
s4,1,0.779023,0.078732,[ 3 23] ; [ 3 18],[ 3.31914894 22.68085106] ; [ 2.68085106 18.31914894],0
s2,1,0.818281,0.052788,[ 7 19] ; [ 6 14],[ 7.34782609 18.65217391] ; [ 5.65217391 14.34782609],0
v1,1,0.851283,0.03515,[ 8 18] ; [ 7 14],[ 8.29787234 17.70212766] ; [ 6.70212766 14.29787234],0
r3,1,0.855111,0.033343,[15 11] ; [11  9],[14.69565217 11.30434783] ; [11.30434783  8.69565217],0
p5,1,0.868012,0.027617,[ 3 23] ; [ 2 18],[ 2.82608696 23.17391304] ; [ 2.17391304 17.82608696],0
a3,1,0.93792,0.006066,[14 12] ; [11  9],[14.13043478 11.86956522] ; [10.86956522  9.13043478],0
v2,1,0.978339,0.000737,[ 9 17] ; [ 7 13],[ 9.04347826 16.95652174] ; [ 6.95652174 13.04347826],0
p2,1,0.979446,0.000664,[12 13] ; [10 11],[11.95652174 13.04347826] ; [10.04347826 10.95652174],0
