Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,52.518706,[45 72] ; [136  33],[74.04545455 42.95454545] ; [106.95454545  62.04545455],1
s2,1,0.0,35.247612,[51 71] ; [132  42],[75.42567568 46.57432432] ; [107.57432432  66.42567568],1
s3,1,0.0,27.283924,[52 70] ; [126  47],[73.61355932 48.38644068] ; [104.38644068  68.61355932],1
s6,1,3e-06,21.606302,[75 44] ; [147  23],[91.41176471 27.58823529] ; [130.58823529  39.41176471],1
v1,1,0.002186,9.386128,[65 57] ; [121  50],[77.44709898 44.55290102] ; [108.55290102  62.44709898],0
s5,1,0.00578,7.617774,[43 75] ; [87 77],[54.39716312 63.60283688] ; [75.60283688 88.39716312],0
a5,1,0.016616,5.736439,[89 35] ; [145  29],[97.36912752 26.63087248] ; [136.63087248  37.36912752],0
d1,1,0.025889,4.963414,[73 51] ; [124  50],[81.97315436 42.02684564] ; [115.02684564  58.97315436],0
d2,1,0.033945,4.497472,[58 66] ; [103  71],[66.99328859 57.00671141] ; [94.00671141 79.99328859],0
a8,1,0.035893,4.402174,[10 98] ; [ 30 132],[16. 92.] ; [ 24. 138.],0
d4,1,0.043167,4.088831,[100  24] ; [154  19],[106.04713805  17.95286195] ; [147.95286195  25.04713805],0
u4,1,0.060901,3.512668,[  1 122] ; [  8 166],[  3.72727273 119.27272727] ; [  5.27272727 168.72727273],0
a6,1,0.092774,2.825565,[91 33] ; [111  62],[84.33670034 39.66329966] ; [117.66329966  55.33670034],0
n1,1,0.106157,2.61052,[ 9 20] ; [16 15],[12.08333333 16.91666667] ; [12.91666667 18.08333333],0
u1,1,0.111552,2.532094,[ 23 101] ; [ 46 128],[28.7114094 95.2885906] ; [ 40.2885906 133.7114094],0
b2,1,0.114516,2.490759,[27 43] ; [60 59],[32.22222222 37.77777778] ; [54.77777778 64.22222222],0
b3,1,0.114516,2.490759,[27 43] ; [60 59],[32.22222222 37.77777778] ; [54.77777778 64.22222222],0
v3,1,0.118513,2.436864,[45 74] ; [80 90],[51.47058824 67.52941176] ; [73.52941176 96.47058824],0
a7,1,0.147348,2.099493,[96 27] ; [122  51],[90.58783784 32.41216216] ; [127.41216216  45.58783784],0
d5,1,0.157739,1.995773,[100  23] ; [151  22],[104.30067568  18.69932432] ; [146.69932432  26.30067568],0
p12,1,0.202169,1.626638,[ 13 111] ; [ 27 146],[ 16.7003367 107.2996633] ; [ 23.2996633 149.7003367],0
n4,1,0.221387,1.495355,[102  22] ; [152  22],[105.69127517  18.30872483] ; [148.30872483  25.69127517],0
n5,1,0.226816,1.460718,[98 24] ; [149  25],[101.80405405  20.19594595] ; [145.19594595  28.80405405],0
u3,1,0.235694,1.406165,[19 14] ; [27 11],[21.38028169 11.61971831] ; [24.61971831 13.38028169],0
p5,1,0.245051,1.351301,[ 21 103] ; [ 39 135],[24.96644295 99.03355705] ; [ 35.03355705 138.96644295],0
a3,1,0.277539,1.179101,[90 33] ; [136  37],[93.91216216 29.08783784] ; [132.08783784  40.91216216],0
b5,1,0.282019,1.157333,[70 54] ; [109  65],[74.48322148 49.51677852] ; [104.51677852  69.48322148],0
p1,1,0.287549,1.131063,[ 14 110] ; [ 27 146],[ 17.11784512 106.88215488] ; [ 23.88215488 149.11784512],0
r1,1,0.328481,0.954878,[97 26] ; [145  29],[100.22222222  22.77777778] ; [141.77777778  32.22222222],0
n2,1,0.337874,0.918481,[22  7] ; [20 11],[20.3  8.7] ; [21.7  9.3],0
n6,1,0.340558,0.90833,[109  14] ; [159  14],[111.36486486  11.63513514] ; [156.63513514  16.36486486],0
r3,1,0.360035,0.83777,[116   6] ; [169   5],[117.46621622   4.53378378] ; [167.53378378   6.46621622],0
v2,1,0.360224,0.837112,[69 52] ; [106  64],[72.76632302 48.23367698] ; [102.23367698  67.76632302],0
a2,1,0.363924,0.824305,[38 86] ; [ 45 129],[34.53691275 89.46308725] ; [ 48.46308725 125.53691275],0
r4,1,0.406818,0.68808,[113  11] ; [163  11],[114.84563758   9.15436242] ; [161.15436242  12.84563758],0
p2,1,0.412416,0.671825,[114  10] ; [155  19],[111.93288591  12.06711409] ; [157.06711409  16.93288591],0
