Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,25.330522,[185   6] ; [29 10],[177.71304348  13.28695652] ; [36.28695652  2.71304348],1
a3,1,5.8e-05,16.168454,[147  42] ; [18 21],[136.77631579  52.22368421] ; [28.22368421 10.77631579],1
n4,1,0.00035,12.783347,[167  24] ; [25 14],[159.44347826  31.55652174] ; [32.55652174  6.44347826],1
r2,1,0.000575,11.854357,[184   5] ; [32  6],[179.84140969   9.15859031] ; [36.15859031  1.84140969],1
a4,1,0.001277,10.37575,[98 93] ; [ 9 30],[ 88.85652174 102.14347826] ; [18.14347826 20.85652174],0
d2,1,0.001376,10.237427,[107  83] ; [11 28],[97.90393013 92.09606987] ; [20.09606987 18.90393013],0
a5,1,0.002123,9.440047,[152  39] ; [22 17],[144.49565217  46.50434783] ; [29.50434783  9.49565217],0
u1,1,0.003897,8.331091,[ 43 148] ; [ 1 38],[ 36.53913043 154.46086957] ; [ 7.46086957 31.53913043],0
r3,1,0.004726,7.981315,[184   5] ; [34  5],[180.71052632   8.28947368] ; [37.28947368  1.71052632],0
a2,1,0.004924,7.90718,[ 49 142] ; [ 2 37],[ 42.35217391 148.64782609] ; [ 8.64782609 30.35217391],0
v1,1,0.010596,6.531847,[128  61] ; [18 21],[121.02631579  67.97368421] ; [24.97368421 14.02631579],0
n2,1,0.01203,6.306393,[24  2] ; [7 5],[21.21052632  4.78947368] ; [9.78947368 2.21052632],0
p9,1,0.035904,4.401668,[177  14] ; [32  7],[173.56086957  17.43913043] ; [35.43913043  3.56086957],0
d5,1,0.036776,4.36074,[158  31] ; [27 12],[153.35526316  35.64473684] ; [31.64473684  7.35526316],0
d1,1,0.044953,4.020394,[130  61] ; [20 19],[124.56521739  66.43478261] ; [25.43478261 13.56521739],0
v4,1,0.06486,3.408529,[186   4] ; [36  3],[184.19213974   5.80786026] ; [37.80786026  1.19213974],0
s7,1,0.073722,3.198139,[114  67] ; [18 20],[109.09589041  71.90410959] ; [22.90410959 15.09589041],0
s3,1,0.073882,3.194596,[121  68] ; [19 20],[116.05263158  72.94736842] ; [23.94736842 15.05263158],0
n5,1,0.11508,2.483039,[165  26] ; [29  9],[161.80786026  29.19213974] ; [32.19213974  5.80786026],0
a6,1,0.119589,2.422698,[122  67] ; [20 19],[117.71052632  71.28947368] ; [24.28947368 14.71052632],0
s2,1,0.120342,2.412861,[118  72] ; [19 20],[113.66812227  76.33187773] ; [23.33187773 15.66812227],0
d3,1,0.130573,2.285678,[144  46] ; [25 14],[140.21834061  49.78165939] ; [28.78165939 10.21834061],0
p4,1,0.132019,2.268605,[168  22] ; [31  8],[165.10917031  24.89082969] ; [33.89082969  5.10917031],0
p2,1,0.136758,2.214063,[176  15] ; [33  6],[173.56086957  17.43913043] ; [35.43913043  3.56086957],0
p3,1,0.173392,1.853368,[142  48] ; [25 14],[138.55895197  51.44104803] ; [28.44104803 10.55895197],0
a7,1,0.197901,1.657801,[141  49] ; [25 14],[137.72925764  52.27074236] ; [28.27074236 10.72925764],0
