Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000424,12.422687,[15  9] ; [143  17],[20.60869565  3.39130435] ; [137.39130435  22.60869565],1
n6,1,0.00102,10.790892,[17  7] ; [150  12],[21.5483871  2.4516129] ; [145.4516129  16.5483871],0
s5,1,0.002623,9.053006,[ 6 18] ; [92 67],[12.85245902 11.14754098] ; [85.14754098 73.85245902],0
s7,1,0.003322,8.621556,[11 11] ; [123  33],[16.56179775  5.43820225] ; [117.43820225  38.56179775],0
s8,1,0.011347,6.410124,[11 13] ; [116  46],[16.38709677  7.61290323] ; [110.61290323  51.38709677],0
p4,1,0.042766,4.104621,[11 12] ; [112  50],[15.29189189  7.70810811] ; [107.70810811  54.29189189],0
b5,1,0.045799,3.988983,[ 9 15] ; [97 67],[13.53191489 10.46808511] ; [92.46808511 71.53191489],0
p5,1,0.057886,3.596945,[ 1 22] ; [ 34 129],[ 4.32795699 18.67204301] ; [ 30.67204301 132.32795699],0
b2,1,0.075832,3.152047,[10  5] ; [40 55],[6.81818182 8.18181818] ; [43.18181818 51.81818182],0
b3,1,0.075832,3.152047,[10  5] ; [40 55],[6.81818182 8.18181818] ; [43.18181818 51.81818182],0
d5,1,0.078292,3.1,[17  7] ; [138  24],[20.  4.] ; [135.  27.],0
p8,1,0.088235,2.906283,[10 13] ; [100  61],[13.75  9.25] ; [96.25 64.75],0
r3,1,0.12494,2.354269,[22  2] ; [160   4],[23.23404255  0.76595745] ; [158.76595745   5.23404255],0
r4,1,0.137306,2.2079,[21  3] ; [156   8],[22.59574468  1.40425532] ; [154.40425532   9.59574468],0
p9,1,0.155916,2.0134,[18  5] ; [142  18],[20.10928962  2.89071038] ; [139.89071038  20.10928962],0
p6,1,0.248158,1.333643,[ 7 16] ; [69 91],[ 9.55191257 13.44808743] ; [66.44808743 93.55191257],0
s4,1,0.274835,1.192453,[ 2 22] ; [ 28 136],[ 3.82978723 20.17021277] ; [ 26.17021277 137.82978723],0
b1,1,0.27901,1.171906,[12 12] ; [ 63 101],[ 9.57446809 14.42553191] ; [65.42553191 98.57446809],0
b4,1,0.298346,1.081571,[17  7] ; [98 66],[14.68085106  9.31914894] ; [100.31914894  63.68085106],0
a3,1,0.301856,1.065977,[21  3] ; [127  35],[19.09677419  4.90322581] ; [128.90322581  33.09677419],0
v1,1,0.327448,0.958965,[15  9] ; [117  45],[17.03225806  6.96774194] ; [114.96774194  47.03225806],0
a2,1,0.331539,0.942878,[ 5 19] ; [ 50 114],[ 7.0212766 16.9787234] ; [ 47.9787234 116.0212766],0
a6,1,0.364385,0.822725,[14 10] ; [109  52],[15.95675676  8.04324324] ; [107.04324324  53.95675676],0
a8,1,0.414744,0.66516,[ 4 19] ; [ 17 132],[ 2.80813953 20.19186047] ; [ 18.19186047 130.80813953],0
n3,1,0.415842,0.662037,[5 1] ; [22 11],[4.15384615 1.84615385] ; [22.84615385 10.15384615],0
n5,1,0.432269,0.616719,[19  5] ; [140  24],[20.29787234  3.70212766] ; [138.70212766  25.29787234],0
d2,1,0.48622,0.48488,[15  9] ; [89 73],[13.41935484 10.58064516] ; [90.58064516 71.41935484],0
p1,1,0.520227,0.413444,[ 2 22] ; [ 21 141],[ 2.96774194 21.03225806] ; [ 20.03225806 141.96774194],0
