Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,75.059542,[ 42 169] ; [57 19],[ 72.78397213 138.21602787] ; [26.21602787 49.78397213],1
s2,1,0.000186,13.969234,[ 71 138] ; [44 31],[ 84.63028169 124.36971831] ; [30.36971831 44.63028169],1
s6,1,0.000271,13.261249,[101 109] ; [55 21],[114.54545455  95.45454545] ; [41.45454545 34.54545455],1
s5,1,0.003592,8.479548,[ 41 162] ; [26 43],[ 50.00367647 152.99632353] ; [16.99632353 52.00367647],0
p5,1,0.003657,8.446703,[  4 207] ; [ 7 67],[  8.14385965 202.85614035] ; [ 2.85614035 71.14385965],0
v1,1,0.004574,8.040754,[ 73 135] ; [38 32],[ 83.05035971 124.94964029] ; [27.94964029 42.05035971],0
p1,1,0.005204,7.807118,[ 10 201] ; [11 65],[ 15.43902439 195.56097561] ; [ 5.56097561 70.43902439],0
s8,1,0.005912,7.577066,[ 56 156] ; [33 43],[ 65.51388889 146.48611111] ; [23.48611111 52.51388889],0
d5,1,0.006018,7.544943,[154  58] ; [67  9],[162.68055556  49.31944444] ; [58.31944444 17.68055556],0
s3,1,0.007246,7.211001,[ 85 124] ; [44 31],[ 94.93309859 114.06690141] ; [34.06690141 40.93309859],0
n4,1,0.011086,6.451517,[140  72] ; [62 14],[148.69444444  63.30555556] ; [53.30555556 22.69444444],0
p2,1,0.012973,6.172824,[116  96] ; [54 22],[125.13888889  86.86111111] ; [44.86111111 31.13888889],0
p6,1,0.013617,6.087118,[ 19 191] ; [15 61],[ 24.96503497 185.03496503] ; [ 9.03496503 66.96503497],0
n3,1,0.015915,5.812224,[52 34] ; [17  2],[56.51428571 29.48571429] ; [12.48571429  6.51428571],0
s7,1,0.021691,5.270378,[ 63 141] ; [31 36],[ 70.7601476 133.2398524] ; [23.2398524 43.7601476],0
r4,1,0.030671,4.671301,[152  60] ; [64 12],[159.  53.] ; [57. 19.],0
v4,1,0.043469,4.077055,[174  37] ; [70  6],[179.38675958  31.61324042] ; [64.61324042 11.38675958],0
p9,1,0.044826,4.025162,[132  72] ; [58 17],[138.92473118  65.07526882] ; [51.07526882 23.92473118],0
b1,1,0.052431,3.761974,[ 79 133] ; [38 38],[ 86.125 125.875] ; [30.875 45.125],0
p10,1,0.056632,3.633371,[121  87] ; [53 22],[127.8869258  80.1130742] ; [46.1130742 28.8869258],0
r3,1,0.061497,3.496546,[175  35] ; [70  6],[179.8951049  30.1048951] ; [65.1048951 10.8951049],0
s1,1,0.098289,2.733085,[  7 202] ; [ 6 69],[  9.56690141 199.43309859] ; [ 3.43309859 71.56690141],0
