Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,80.261097,[ 3 82] ; [135  89],[37.96116505 47.03883495] ; [100.03883495 123.96116505],1
d3,1,0.0,59.585511,[20 63] ; [163  61],[49.47557003 33.52442997] ; [133.52442997  90.47557003],1
d5,1,0.0,49.865237,[34 50] ; [183  41],[59.18181818 24.81818182] ; [157.81818182  66.18181818],1
a3,1,3e-06,21.616003,[35 48] ; [159  65],[52.4495114 30.5504886] ; [141.5504886  82.4495114],1
d2,1,1.4e-05,18.885838,[15 70] ; [ 99 124],[31.46103896 53.53896104] ; [ 82.53896104 140.46103896],1
r1,1,7.7e-05,15.642592,[43 40] ; [168  55],[57.23202614 25.76797386] ; [153.76797386  69.23202614],1
a4,1,9.6e-05,15.216308,[15 69] ; [ 93 130],[29.5504886 54.4495114] ; [ 78.4495114 144.5504886],1
a7,1,0.000117,14.83626,[41 42] ; [163  61],[55.15309446 27.84690554] ; [148.84690554  75.15309446],1
a5,1,0.000201,13.818898,[36 49] ; [147  77],[50.33980583 34.66019417] ; [132.66019417  91.33980583],1
r3,1,0.000331,12.887833,[62 21] ; [202  21],[71.60784314 11.39215686] ; [192.39215686  30.60784314],1
v2,1,0.00062,11.713633,[22 56] ; [109 106],[34.87372014 43.12627986] ; [ 96.12627986 118.87372014],1
v3,1,0.004995,7.881368,[17 66] ; [ 81 135],[27.20401338 55.79598662] ; [ 70.79598662 145.20401338],0
u1,1,0.005642,7.661201,[ 2 83] ; [ 29 195],[ 8.52750809 76.47249191] ; [ 22.47249191 201.52750809],0
s7,1,0.012606,6.223614,[15 66] ; [ 71 142],[23.69387755 57.30612245] ; [ 62.30612245 150.69387755],0
a2,1,0.012876,6.186118,[ 7 78] ; [ 45 179],[14.30420712 70.69579288] ; [ 37.69579288 186.30420712],0
a6,1,0.014863,5.932585,[45 40] ; [152  72],[54.19093851 30.80906149] ; [142.80906149  81.19093851],0
r4,1,0.021291,5.302818,[56 29] ; [176  48],[63.81877023 21.18122977] ; [168.18122977  55.81877023],0
r2,1,0.022553,5.202585,[68 16] ; [200  21],[73.80983607 10.19016393] ; [194.19016393  26.80983607],0
p10,1,0.081766,3.029445,[46 37] ; [147  75],[52.52131148 30.47868852] ; [140.47868852  81.52131148],0
v4,1,0.082403,3.016867,[67 16] ; [198  26],[71.64495114 11.35504886] ; [193.35504886  30.64495114],0
p1,1,0.090268,2.86959,[ 7 78] ; [  8 215],[ 4.13961039 80.86038961] ; [ 10.86038961 212.13961039],0
b4,1,0.098878,2.723545,[42 43] ; [134  90],[48.41423948 36.58576052] ; [127.58576052  96.41423948],0
u2,1,0.109802,2.557065,[21 29] ; [36 27],[25.22123894 24.77876106] ; [31.77876106 31.22123894],0
s2,1,0.110533,2.546591,[20 65] ; [ 73 149],[25.74918567 59.25081433] ; [ 67.25081433 154.74918567],0
n6,1,0.139962,2.17838,[55 29] ; [165  58],[60.19543974 23.80456026] ; [159.80456026  63.19543974],0
s8,1,0.146694,2.106301,[16 69] ; [ 60 164],[20.90614887 64.09385113] ; [ 55.09385113 168.90614887],0
s6,1,0.152948,2.042602,[31 54] ; [101 121],[36.54723127 48.45276873] ; [ 95.45276873 126.54723127],0
p11,1,0.207263,1.590441,[52 33] ; [154  70],[56.66666667 28.33333333] ; [149.33333333  74.66666667],0
p2,1,0.231346,1.432567,[51 34] ; [150  73],[55.47077922 29.52922078] ; [145.52922078  77.47077922],0
p7,1,0.291788,1.111352,[30 52] ; [ 94 123],[34.00668896 47.99331104] ; [ 89.99331104 127.00668896],0
s4,1,0.330032,0.948771,[13 72] ; [ 25 198],[10.48701299 74.51298701] ; [ 27.51298701 195.48701299],0
n5,1,0.33237,0.939641,[57 27] ; [138  85],[53.35504886 30.64495114] ; [141.64495114  81.35504886],0
p9,1,0.343327,0.89797,[53 29] ; [154  65],[56.39202658 25.60797342] ; [150.60797342  68.39202658],0
a1,1,0.358025,0.844808,[ 6 79] ; [ 10 214],[ 4.4012945 80.5987055] ; [ 11.5987055 212.4012945],0
s3,1,0.404093,0.696113,[31 53] ; [ 94 129],[34.2019544 49.7980456] ; [ 90.7980456 132.2019544],0
n3,1,0.441498,0.592386,[21 10] ; [43 29],[19.26213592 11.73786408] ; [44.73786408 27.26213592],0
p12,1,0.538411,0.378492,[ 2 83] ; [  3 218],[ 1.38888889 83.61111111] ; [  3.61111111 217.38888889],0
p5,1,0.542336,0.371228,[ 1 84] ; [  5 217],[ 1.66123779 83.33876221] ; [  4.33876221 217.66123779],0
u3,1,0.543184,0.36967,[21 29] ; [31 34],[22.60869565 27.39130435] ; [29.39130435 35.60869565],0
s1,1,0.632325,0.22892,[ 4 79] ; [  8 213],[ 3.27631579 79.72368421] ; [  8.72368421 212.27631579],0
b2,1,0.635452,0.224739,[14 33] ; [40 79],[15.28915663 31.71084337] ; [38.71084337 80.28915663],0
b3,1,0.635452,0.224739,[14 33] ; [40 79],[15.28915663 31.71084337] ; [38.71084337 80.28915663],0
v1,1,0.638626,0.220544,[30 52] ; [ 87 133],[31.76821192 50.23178808] ; [ 85.23178808 134.76821192],0
a8,1,0.640235,0.218435,[ 8 71] ; [ 26 189],[ 9.13605442 69.86394558] ; [ 24.86394558 190.13605442],0
n4,1,0.657982,0.195984,[54 30] ; [150  74],[55.63636364 28.36363636] ; [148.36363636  75.63636364],0
p3,1,0.665502,0.186909,[15 70] ; [ 44 178],[16.33550489 68.66449511] ; [ 42.66449511 179.33550489],0
n2,1,0.716502,0.131869,[22 11] ; [46 27],[21.16981132 11.83018868] ; [46.83018868 26.16981132],0
b5,1,0.718905,0.129544,[52 33] ; [142  82],[53.36569579 31.63430421] ; [140.63430421  83.36569579],0
p8,1,0.824976,0.048907,[24 60] ; [ 66 155],[24.78688525 59.21311475] ; [ 65.21311475 155.78688525],0
p6,1,0.83969,0.040921,[11 72] ; [ 31 188],[11.54304636 71.45695364] ; [ 30.45695364 188.54304636],0
