Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.207589,1.588162,[14 11] ; [ 7 12],[11.93181818 13.06818182] ; [9.06818182 9.93181818],0
s8,1,0.212787,1.552361,[10 16] ; [ 4 15],[ 8.08888889 17.91111111] ; [ 5.91111111 13.08888889],0
p11,1,0.256641,1.286786,[18  8] ; [10  9],[16.17777778  9.82222222] ; [11.82222222  7.17777778],0
d2,1,0.258774,1.275304,[12 14] ; [12  7],[13.86666667 12.13333333] ; [10.13333333  8.86666667],0
a2,1,0.285935,1.138664,[ 4 22] ; [ 1 18],[ 2.88888889 23.11111111] ; [ 2.11111111 16.88888889],0
s5,1,0.302467,1.063284,[ 7 17] ; [ 3 16],[ 5.58139535 18.41860465] ; [ 4.41860465 14.58139535],0
b4,1,0.321466,0.982974,[17  9] ; [15  4],[18.48888889  7.51111111] ; [13.51111111  5.48888889],0
d5,1,0.341097,0.906303,[21  5] ; [13  6],[19.64444444  6.35555556] ; [14.35555556  4.64444444],0
d1,1,0.344743,0.892713,[10 16] ; [10  9],[11.55555556 14.44444444] ; [ 8.44444444 10.55555556],0
s1,1,0.374916,0.787305,[ 1 25] ; [ 2 17],[ 1.73333333 24.26666667] ; [ 1.26666667 17.73333333],0
u2,1,0.387094,0.748052,[3 7] ; [4 4],[3.88888889 6.11111111] ; [3.11111111 4.88888889],0
a7,1,0.388406,0.743927,[17  9] ; [10  9],[15.6 10.4] ; [11.4  7.6],0
v2,1,0.388406,0.743927,[17  9] ; [10  9],[15.6 10.4] ; [11.4  7.6],0
a5,1,0.388406,0.743927,[17  9] ; [10  9],[15.6 10.4] ; [11.4  7.6],0
u3,1,0.410117,0.678462,[2 8] ; [3 5],[2.77777778 7.22222222] ; [2.22222222 5.77777778],0
n2,1,0.423711,0.64,[3 3] ; [7 3],[3.75 2.25] ; [6.25 3.75],0
b1,1,0.436447,0.605607,[14 12] ; [ 8 11],[12.71111111 13.28888889] ; [9.28888889 9.71111111],0
r1,1,0.492939,0.470106,[15 11] ; [ 9 10],[13.86666667 12.13333333] ; [10.13333333  8.86666667],0
r2,1,0.663424,0.189391,[17  9] ; [10  7],[16.3255814  9.6744186] ; [10.6744186  6.3255814],0
s4,1,0.678627,0.171675,[ 3 23] ; [ 3 16],[ 3.46666667 22.53333333] ; [ 2.53333333 16.46666667],0
u1,1,0.741437,0.108867,[ 2 24] ; [ 2 17],[ 2.31111111 23.68888889] ; [ 1.68888889 17.31111111],0
b2,1,0.75706,0.095694,[ 7 11] ; [4 8],[ 6.6 11.4] ; [4.4 7.6],0
b3,1,0.75706,0.095694,[ 7 11] ; [4 8],[ 6.6 11.4] ; [4.4 7.6],0
n3,1,0.792147,0.069444,[5 1] ; [7 2],[4.8 1.2] ; [7.2 1.8],0
a3,1,0.805348,0.060729,[16 10] ; [11  8],[15.6 10.4] ; [11.4  7.6],0
s7,1,0.896219,0.017014,[ 8 16] ; [ 6 11],[ 8.19512195 15.80487805] ; [ 5.80487805 11.19512195],0
v3,1,0.946967,0.004424,[ 6 20] ; [ 4 14],[ 5.90909091 20.09090909] ; [ 4.09090909 13.90909091],0
a4,1,0.953788,0.003358,[ 8 18] ; [ 6 13],[ 8.08888889 17.91111111] ; [ 5.91111111 13.08888889],0
a8,1,0.985994,0.000308,[ 5 19] ; [ 4 15],[ 5.02325581 18.97674419] ; [ 3.97674419 15.02325581],0
b5,1,0.989166,0.000184,[15 11] ; [11  8],[15.02222222 10.97777778] ; [10.97777778  8.02222222],0
