Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.14805,2.092223,[ 73 129] ; [ 4 16],[ 70.06306306 131.93693694] ; [ 6.93693694 13.06306306],0
s1,1,0.177124,1.821593,[  7 196] ; [ 2 19],[  8.15625 194.84375] ; [ 0.84375 20.15625],0
s6,1,0.189371,1.722504,[129  70] ; [10 10],[126.30593607  72.69406393] ; [12.69406393  7.30593607],0
s2,1,0.191456,1.706378,[ 98 105] ; [ 7 14],[ 95.15625 107.84375] ; [ 9.84375 11.15625],0
s5,1,0.225442,1.469388,[ 76 120] ; [ 5 15],[ 73.5 122.5] ; [ 7.5 12.5],0
b2,1,0.253767,1.302446,[58 74] ; [ 5 12],[55.81208054 76.18791946] ; [7.18791946 9.81208054],0
b3,1,0.253767,1.302446,[58 74] ; [ 5 12],[55.81208054 76.18791946] ; [7.18791946 9.81208054],0
n4,1,0.268689,1.223429,[167  38] ; [15  6],[165.08849558  39.91150442] ; [16.91150442  4.08849558],0
p4,1,0.343678,0.896662,[109  94] ; [ 9 12],[106.9375  96.0625] ; [11.0625  9.9375],0
d1,1,0.350497,0.871656,[100 105] ; [ 8 13],[ 97.96460177 107.03539823] ; [10.03539823 10.96460177],0
s3,1,0.354199,0.858356,[108  94] ; [ 9 12],[105.98206278  96.01793722] ; [11.01793722  9.98206278],0
a4,1,0.363347,0.826292,[ 93 111] ; [ 7 13],[ 91.07142857 112.92857143] ; [ 8.92857143 11.07142857],0
n5,1,0.368129,0.809972,[172  33] ; [16  5],[170.53097345  34.46902655] ; [17.46902655  3.53097345],0
p11,1,0.38835,0.744102,[163  42] ; [15  6],[161.46017699  43.53982301] ; [16.53982301  4.46017699],0
a6,1,0.444678,0.584182,[ 86 119] ; [ 7 14],[ 84.35840708 120.64159292] ; [ 8.64159292 12.35840708],0
b4,1,0.469898,0.522215,[110  95] ; [13  8],[111.57079646  93.42920354] ; [11.42920354  9.57079646],0
n1,1,0.506457,0.441379,[21 37] ; [3 3],[21.75 36.25] ; [2.25 3.75],0
p12,1,0.540152,0.375258,[ 13 190] ; [ 2 18],[ 13.65470852 189.34529148] ; [ 1.34529148 18.65470852],0
d2,1,0.552271,0.353265,[ 98 106] ; [11  9],[ 99.26785714 104.73214286] ; [ 9.73214286 10.26785714],0
a2,1,0.56924,0.323956,[ 17 188] ; [ 1 20],[ 16.32743363 188.67256637] ; [ 1.67256637 19.32743363],0
p3,1,0.620308,0.245435,[ 99 105] ; [ 9 12],[ 97.92 106.08] ; [10.08 10.92],0
v2,1,0.686861,0.162505,[ 94 104] ; [ 9 12],[ 93.12328767 104.87671233] ; [ 9.87671233 11.12328767],0
b1,1,0.743978,0.106661,[ 90 115] ; [10 11],[ 90.7079646 114.2920354] ; [ 9.2920354 11.7079646],0
n3,1,0.762642,0.091212,[38 19] ; [3 2],[37.69354839 19.30645161] ; [3.30645161 1.69354839],0
u3,1,0.788632,0.071871,[21 38] ; [4 6],[21.37681159 37.62318841] ; [3.62318841 6.37681159],0
p5,1,0.847711,0.036879,[ 26 177] ; [ 3 18],[ 26.28125 176.71875] ; [ 2.71875 18.28125],0
d3,1,0.859189,0.031473,[ 92 113] ; [ 9 12],[ 91.61504425 113.38495575] ; [ 9.38495575 11.61504425],0
d4,1,0.866096,0.028432,[152  52] ; [16  5],[152.32  51.68] ; [15.68  5.32],0
s4,1,0.873002,0.025551,[ 36 168] ; [ 4 17],[ 36.26666667 167.73333333] ; [ 3.73333333 17.26666667],0
