Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.681161,[60 28] ; [383  10],[81.04781705  6.95218295] ; [361.95218295  31.04781705],1
r2,1,0.0,46.896193,[66 18] ; [380   9],[79.205074  4.794926] ; [366.794926  22.205074],1
u1,1,4e-06,21.088104,[ 2 86] ; [ 94 299],[17.56340956 70.43659044] ; [ 78.43659044 314.56340956],1
a2,1,0.000262,13.324166,[ 9 79] ; [114 279],[22.5031185 65.4968815] ; [100.4968815 292.5031185],1
a5,1,0.000282,13.185956,[54 34] ; [312  80],[67.1 20.9] ; [298.9  93.1],1
a4,1,0.000739,11.389541,[25 63] ; [188 202],[39.21338912 48.78661088] ; [173.78661088 216.21338912],1
v4,1,0.000799,11.243385,[79  8] ; [383   8],[84.08786611  2.91213389] ; [377.91213389  13.08786611],1
r3,1,0.001885,9.658325,[81  7] ; [385   7],[85.43333333  2.56666667] ; [380.56666667  11.43333333],0
n4,1,0.003938,8.312252,[62 26] ; [329  64],[71.53430353 16.46569647] ; [319.46569647  73.53430353],0
u3,1,0.010177,6.603692,[14 18] ; [67 30],[20.09302326 11.90697674] ; [60.90697674 36.09302326],0
a3,1,0.011444,6.395058,[55 33] ; [296  95],[64.48434238 23.51565762] ; [286.51565762 104.48434238],0
d1,1,0.020261,5.38925,[44 44] ; [249 144],[53.6049896 34.3950104] ; [239.3950104 153.6049896],0
d5,1,0.022583,5.200332,[65 23] ; [329  62],[72.38413361 15.61586639] ; [321.61586639  69.38413361],0
b2,1,0.029435,4.741971,[16 46] ; [100 145],[23.4267101 38.5732899] ; [ 92.5732899 152.4267101],0
b3,1,0.029435,4.741971,[16 46] ; [100 145],[23.4267101 38.5732899] ; [ 92.5732899 152.4267101],0
a8,1,0.030264,4.694224,[ 6 77] ; [ 59 296],[12.3173516 70.6826484] ; [ 52.6826484 302.3173516],0
a1,1,0.037497,4.327676,[ 9 79] ; [ 18 375],[ 4.93970894 83.06029106] ; [ 22.06029106 370.93970894],0
s5,1,0.041704,4.147165,[28 57] ; [172 210],[36.40256959 48.59743041] ; [163.59743041 218.40256959],0
d2,1,0.046314,3.970133,[34 54] ; [197 194],[42.43841336 45.56158664] ; [188.56158664 202.43841336],0
a7,1,0.052333,3.765102,[56 32] ; [289 102],[63.38204593 24.61795407] ; [281.61795407 109.38204593],0
s7,1,0.052842,3.748915,[44 41] ; [241 141],[51.87366167 33.12633833] ; [233.12633833 148.87366167],0
d3,1,0.058954,3.566582,[55 33] ; [284 107],[62.27974948 25.72025052] ; [276.72025052 114.27974948],0
p9,1,0.06286,3.460277,[76 12] ; [359  29],[80.42016807  7.57983193] ; [354.57983193  33.42016807],0
p8,1,0.066318,3.371889,[43 43] ; [234 151],[50.57749469 35.42250531] ; [226.42250531 158.57749469],0
p4,1,0.0736,3.200861,[51 37] ; [265 125],[58.17573222 29.82426778] ; [257.82426778 132.17573222],0
n6,1,0.085219,2.962452,[73 15] ; [349  41],[77.69037657 10.30962343] ; [344.30962343  45.69037657],0
n5,1,0.086306,2.941951,[65 22] ; [324  68],[70.65344468 16.34655532] ; [318.34655532  73.65344468],0
s8,1,0.091767,2.843097,[43 45] ; [229 161],[50.07531381 37.92468619] ; [221.92468619 168.07531381],0
a6,1,0.095063,2.786476,[55 33] ; [279 111],[61.48953975 26.51046025] ; [272.51046025 117.48953975],0
v2,1,0.104081,2.641871,[42 42] ; [225 152],[48.65075922 35.34924078] ; [218.34924078 158.65075922],0
p7,1,0.122595,2.383845,[53 32] ; [268 110],[58.93088553 26.06911447] ; [262.06911447 115.93088553],0
v3,1,0.126232,2.338244,[29 56] ; [164 216],[35.27956989 49.72043011] ; [157.72043011 222.27956989],0
s3,1,0.144775,2.126461,[57 31] ; [278 105],[62.59023355 25.40976645] ; [272.40976645 110.59023355],0
p10,1,0.144804,2.126152,[73 13] ; [352  38],[76.78571429  9.21428571] ; [348.21428571  41.78571429],0
v1,1,0.163627,1.940383,[44 41] ; [228 152],[49.72043011 35.27956989] ; [222.27956989 157.72043011],0
p2,1,0.164917,1.928552,[72 16] ; [341  49],[76.0334728 11.9665272] ; [336.9665272  53.0334728],0
d4,1,0.195787,1.673524,[70 18] ; [332  58],[74.0083682 13.9916318] ; [327.9916318  62.0083682],0
s2,1,0.198946,1.650096,[52 36] ; [258 131],[57.19077568 30.80922432] ; [252.80922432 136.19077568],0
b4,1,0.268975,1.221968,[58 30] ; [234 159],[53.42203742 34.57796258] ; [238.57796258 154.42203742],0
