Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-06,22.912423,[9 6] ; [326  22],[13.84297521  1.15702479] ; [321.15702479  26.84297521],1
r1,1,7.3e-05,15.73321,[7 8] ; [296  51],[12.55524862  2.44475138] ; [290.44475138  56.55524862],1
d4,1,0.002888,8.876678,[9 6] ; [300  44],[12.91086351  2.08913649] ; [296.08913649  47.91086351],0
s1,1,0.006708,7.349509,[ 3 12] ; [ 15 328],[ 0.75418994 14.24581006] ; [ 17.24581006 325.75418994],0
p7,1,0.011448,6.394387,[6 9] ; [237  98],[10.41428571  4.58571429] ; [232.58571429 102.41428571],0
d5,1,0.017001,5.69632,[9 6] ; [289  56],[12.41666667  2.58333333] ; [285.58333333  59.41666667],0
r2,1,0.019877,5.422706,[12  2] ; [336  10],[13.53333333  0.46666667] ; [334.46666667  11.53333333],0
p1,1,0.027954,4.830918,[ 4 11] ; [ 32 313],[ 1.5 13.5] ; [ 34.5 310.5],0
d3,1,0.040966,4.177421,[7 8] ; [246  99],[10.54166667  4.45833333] ; [242.45833333 102.54166667],0
p10,1,0.079985,3.065209,[11  4] ; [306  40],[13.17174515  1.82825485] ; [303.82825485  42.17174515],0
s6,1,0.094858,2.789941,[11  4] ; [300  41],[13.10393258  1.89606742] ; [297.89606742  43.10393258],0
p11,1,0.103125,2.656545,[10  5] ; [289  59],[12.3553719  2.6446281] ; [286.6446281  61.3553719],0
v3,1,0.104634,2.633447,[ 4 11] ; [160 173],[7.06896552 7.93103448] ; [156.93103448 176.06896552],0
d1,1,0.109771,2.557511,[7 8] ; [232 116],[9.87603306 5.12396694] ; [229.12396694 118.87603306],0
v2,1,0.113821,2.500345,[6 9] ; [202 132],[8.93982808 6.06017192] ; [199.06017192 134.93982808],0
b5,1,0.131331,2.276699,[12  3] ; [211 137],[9.21487603 5.78512397] ; [213.78512397 134.21487603],0
p9,1,0.189,1.725394,[12  3] ; [311  33],[13.49582173  1.50417827] ; [309.50417827  34.49582173],0
a2,1,0.200883,1.63594,[ 2 13] ; [ 99 249],[ 4.17355372 10.82644628] ; [ 96.82644628 251.17355372],0
p3,1,0.224116,1.477818,[6 9] ; [193 152],[8.29166667 6.70833333] ; [190.70833333 154.29166667],0
s4,1,0.231231,1.433271,[ 5 10] ; [ 70 272],[ 3.1512605 11.8487395] ; [ 71.8487395 270.1512605],0
