Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,79.203669,[18 14] ; [231   4],[29.84269663  2.15730337] ; [219.15730337  15.84269663],1
p7,1,0.000111,14.938992,[20 12] ; [205  27],[27.27272727  4.72727273] ; [197.72727273  34.27272727],1
p11,1,0.000187,13.956255,[19 13] ; [202  33],[26.48689139  5.51310861] ; [194.51310861  40.48689139],1
s5,1,0.000298,13.080182,[ 4 25] ; [110 113],[13.11904762 15.88095238] ; [100.88095238 122.11904762],1
v1,1,0.001074,10.6949,[12 19] ; [159  73],[20.15589354 10.84410646] ; [150.84410646  81.15589354],0
a5,1,0.001548,10.020518,[17 15] ; [185  50],[24.20973783  7.79026217] ; [177.79026217  57.20973783],0
p3,1,0.00508,7.850585,[14 18] ; [161  73],[21.05263158 10.94736842] ; [153.94736842  80.05263158],0
p4,1,0.008249,6.978676,[21 11] ; [198  36],[26.34586466  5.65413534] ; [192.65413534  41.34586466],0
p2,1,0.009606,6.706462,[25  7] ; [217  18],[29.00374532  2.99625468] ; [212.99625468  22.00374532],0
v3,1,0.018587,5.539983,[ 8 23] ; [110 118],[14.12355212 16.87644788] ; [103.87644788 124.12355212],0
r4,1,0.029388,4.74473,[26  6] ; [218  17],[29.24344569  2.75655431] ; [214.75655431  20.24344569],0
r1,1,0.031749,4.612002,[22 10] ; [197  37],[26.34586466  5.65413534] ; [192.65413534  41.34586466],0
n6,1,0.048022,3.909215,[27  5] ; [219  14],[29.70566038  2.29433962] ; [216.29433962  16.70566038],0
p8,1,0.057466,3.609044,[19 13] ; [176  58],[23.45864662  8.54135338] ; [171.54135338  62.45864662],0
a3,1,0.068938,3.308126,[20 12] ; [180  53],[24.1509434  7.8490566] ; [175.8490566  57.1509434],0
u4,1,0.074978,3.170528,[ 3 29] ; [  7 227],[ 1.20300752 30.79699248] ; [  8.79699248 225.20300752],0
n4,1,0.105339,2.622789,[27  5] ; [218  17],[29.36329588  2.63670412] ; [215.63670412  19.36329588],0
s6,1,0.111655,2.530639,[21 11] ; [177  49],[24.55813953  7.44186047] ; [173.44186047  52.55813953],0
b5,1,0.119261,2.426997,[23  9] ; [135 100],[18.93632959 13.06367041] ; [139.06367041  95.93632959],0
p5,1,0.137296,2.208009,[ 4 28] ; [ 57 178],[ 7.31086142 24.68913858] ; [ 53.68913858 181.31086142],0
r3,1,0.21451,1.540723,[29  3] ; [222  10],[30.42424242  1.57575758] ; [220.57575758  11.42424242],0
v2,1,0.257935,1.279805,[16 15] ; [143  87],[18.88505747 12.11494253] ; [140.11494253  89.88505747],0
d1,1,0.259017,1.274005,[18 14] ; [156  79],[20.85393258 11.14606742] ; [153.14606742  81.85393258],0
b3,1,0.263531,1.250114,[12  8] ; [71 81],[ 9.65116279 10.34883721] ; [73.34883721 78.65116279],0
b2,1,0.263531,1.250114,[12  8] ; [71 81],[ 9.65116279 10.34883721] ; [73.34883721 78.65116279],0
b1,1,0.280923,1.162617,[16 16] ; [ 94 141],[13.1835206 18.8164794] ; [ 96.8164794 138.1835206],0
s1,1,0.293639,1.102862,[ 2 28] ; [  7 228],[ 1.01886792 28.98113208] ; [  7.98113208 227.01886792],0
a2,1,0.305963,1.048022,[ 6 26] ; [ 64 171],[ 8.38951311 23.61048689] ; [ 61.61048689 173.38951311],0
n3,1,0.311292,1.025186,[9 2] ; [23 12],[7.65217391 3.34782609] ; [24.34782609 10.65217391],0
s3,1,0.314975,1.009697,[23  9] ; [145  86],[20.44106464 11.55893536] ; [147.55893536  83.44106464],0
d4,1,0.319524,0.990895,[25  7] ; [198  35],[26.92830189  5.07169811] ; [196.07169811  36.92830189],0
n1,1,0.383666,0.758923,[6 4] ; [16 20],[4.7826087 5.2173913] ; [17.2173913 18.7826087],0
d5,1,0.431679,0.618302,[25  7] ; [195  38],[26.56603774  5.43396226] ; [193.43396226  39.56603774],0
d3,1,0.447395,0.577243,[21 11] ; [168  65],[22.82264151  9.17735849] ; [166.17735849  66.82264151],0
s8,1,0.452407,0.564614,[17 15] ; [140  93],[18.95849057 13.04150943] ; [138.04150943  94.95849057],0
r2,1,0.497971,0.459258,[29  2] ; [224   9],[29.70833333  1.29166667] ; [223.29166667   9.70833333],0
