Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,43.388643,[241   4] ; [13  6],[235.71969697   9.28030303] ; [18.28030303  0.71969697],1
r1,1,0.0,40.711117,[213  33] ; [ 6 14],[202.53383459  43.46616541] ; [16.46616541  3.53383459],1
r2,1,0.0,36.562601,[238   6] ; [12  6],[232.82442748  11.17557252] ; [17.17557252  0.82442748],1
v4,1,4.1e-05,16.828891,[240   6] ; [15  4],[236.71698113   9.28301887] ; [18.28301887  0.71698113],1
d4,1,0.00156,10.006567,[214  31] ; [13  8],[209.07894737  35.92105263] ; [17.92105263  3.07894737],0
d3,1,0.005805,7.60998,[194  52] ; [11 10],[188.87640449  57.12359551] ; [16.12359551  4.87640449],0
n4,1,0.009051,6.81266,[215  31] ; [14  7],[210.98876404  35.01123596] ; [18.01123596  2.98876404],0
a7,1,0.011691,6.357131,[189  56] ; [11 10],[184.21052632  60.78947368] ; [15.78947368  5.21052632],0
d1,1,0.012364,6.257963,[171  75] ; [ 9 12],[165.84269663  80.15730337] ; [14.15730337  6.84269663],0
n3,1,0.013537,6.097582,[32  8] ; [3 5],[29.16666667 10.83333333] ; [5.83333333 2.16666667],0
s6,1,0.024251,5.076588,[192  48] ; [11  8],[188.10810811  51.89189189] ; [14.89189189  4.10810811],0
p10,1,0.054232,3.705531,[219  26] ; [15  5],[216.33962264  28.66037736] ; [17.66037736  2.33962264],0
u3,1,0.061254,3.503089,[39 21] ; [2 5],[36.71641791 23.28358209] ; [4.28358209 2.71641791],0
v1,1,0.073835,3.195637,[158  85] ; [ 9 11],[154.30038023  88.69961977] ; [12.69961977  7.30038023],0
b1,1,0.075424,3.160841,[103 143] ; [13  8],[106.87640449 139.12359551] ; [ 9.12359551 11.87640449],0
v3,1,0.099869,2.707635,[105 134] ; [ 5 15],[101.50579151 137.49420849] ; [ 8.49420849 11.50579151],0
p7,1,0.105239,2.624303,[215  30] ; [15  5],[212.64150943  32.35849057] ; [17.35849057  2.64150943],0
