Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,146.196783,[93 44] ; [567  10],[126.63865546  10.36134454] ; [533.36134454  43.63865546],1
r2,1,0.0,59.676034,[106  26] ; [559  14],[124.5106383   7.4893617] ; [540.4893617  32.5106383],1
a5,1,0.0,27.728661,[76 61] ; [447 129],[100.49228612  36.50771388] ; [422.50771388 153.49228612],1
v4,1,5e-06,21.008102,[120  15] ; [561  14],[129.48591549   5.51408451] ; [551.51408451  23.48591549],1
u1,1,2.5e-05,17.748698,[  7 130] ; [117 460],[ 23.79271709 113.20728291] ; [100.20728291 476.79271709],1
a2,1,4.7e-05,16.556657,[ 13 124] ; [148 429],[ 30.89215686 106.10784314] ; [130.10784314 446.89215686],1
d1,1,0.000181,14.015307,[61 76] ; [358 219],[80.39635854 56.60364146] ; [338.60364146 238.39635854],1
d3,1,0.000294,13.110028,[76 61] ; [411 164],[93.70646067 43.29353933] ; [393.29353933 181.70646067],1
p7,1,0.000394,12.561459,[71 62] ; [388 170],[88.34587554 44.65412446] ; [370.65412446 187.34587554],1
a4,1,0.001177,10.525356,[43 94] ; [268 306],[59.9254571 77.0745429] ; [251.0745429 322.9254571],0
v1,1,0.001275,10.378222,[56 75] ; [327 234],[72.50433526 58.49566474] ; [310.49566474 250.50433526],0
v2,1,0.001453,10.137495,[61 71] ; [339 213],[77.19298246 54.80701754] ; [322.80701754 229.19298246],0
n4,1,0.001773,9.771029,[95 42] ; [469 107],[108.37026648  28.62973352] ; [455.62973352 120.37026648],0
d2,1,0.002706,8.996119,[48 88] ; [285 290],[63.69620253 72.30379747] ; [269.30379747 305.69620253],0
s5,1,0.005208,7.805864,[ 29 100] ; [197 361],[42.43668122 86.56331878] ; [183.56331878 374.43668122],0
u3,1,0.005403,7.73951,[21 29] ; [99 55],[29.41176471 20.58823529] ; [90.58823529 63.41176471],0
a6,1,0.010746,6.50689,[82 55] ; [408 166],[94.41631505 42.58368495] ; [395.58368495 178.41631505],0
p4,1,0.0108,6.497988,[70 66] ; [361 209],[83.02549575 52.97450425] ; [347.97450425 222.02549575],0
a3,1,0.011928,6.321466,[86 51] ; [423 152],[97.93960674 39.06039326] ; [411.06039326 163.93960674],0
a7,1,0.018891,5.511606,[87 50] ; [423 152],[98.13202247 38.86797753] ; [411.86797753 163.13202247],0
v3,1,0.018941,5.506915,[42 91] ; [237 318],[53.93459302 79.06540698] ; [225.06540698 329.93459302],0
d4,1,0.019397,5.46538,[104  33] ; [484  90],[113.29957806  23.70042194] ; [474.70042194  99.29957806],0
p2,1,0.02529,5.003905,[106  28] ; [496  76],[114.26062323  19.73937677] ; [487.73937677  84.26062323],0
p8,1,0.03091,4.657977,[64 70] ; [328 237],[75.14735336 58.85264664] ; [316.85264664 248.14735336],0
s3,1,0.054846,3.68675,[67 70] ; [327 237],[77.00142653 59.99857347] ; [316.99857347 247.00142653],0
s7,1,0.062331,3.474247,[54 77] ; [279 276],[63.59037901 67.40962099] ; [269.40962099 285.59037901],0
s8,1,0.062476,3.47041,[52 85] ; [268 305],[61.74647887 75.25352113] ; [258.25352113 314.74647887],0
d5,1,0.081872,3.027351,[103  34] ; [470 105],[110.25421348  26.74578652] ; [462.74578652 112.25421348],0
s6,1,0.094702,2.792569,[81 53] ; [385 181],[89.20571429 44.79428571] ; [376.79428571 189.20571429],0
u2,1,0.100448,2.698413,[25 26] ; [95 58],[30. 21.] ; [90. 63.],0
s2,1,0.109683,2.55878,[60 77] ; [292 276],[68.40283688 68.59716312] ; [283.59716312 284.40283688],0
n5,1,0.151769,2.05438,[98 38] ; [446 127],[104.34978843  31.65021157] ; [439.65021157 133.34978843],0
p3,1,0.172283,1.862962,[62 74] ; [298 274],[69.15254237 66.84745763] ; [290.84745763 281.15254237],0
b2,1,0.192997,1.694591,[28 58] ; [145 216],[33.28411633 52.71588367] ; [139.71588367 221.28411633],0
b3,1,0.192997,1.694591,[28 58] ; [145 216],[33.28411633 52.71588367] ; [139.71588367 221.28411633],0
n6,1,0.210332,1.569142,[114  23] ; [501  73],[118.5021097  18.4978903] ; [496.4978903  77.5021097],0
a1,1,0.227156,1.458582,[  9 128] ; [ 24 553],[  6.33193277 130.66806723] ; [ 26.66806723 550.33193277],0
b4,1,0.258992,1.274135,[87 50] ; [336 241],[81.16386555 55.83613445] ; [341.83613445 235.16386555],0
p12,1,0.27578,1.187768,[  9 126] ; [ 55 514],[ 12.27272727 122.72727273] ; [ 51.72727273 517.27272727],0
p10,1,0.308308,1.037909,[111  22] ; [495  75],[114.64864865  18.35135135] ; [491.35135135  78.64864865],0
a8,1,0.31394,1.014028,[ 15 114] ; [ 79 444],[ 18.59815951 110.40184049] ; [ 75.40184049 447.59815951],0
n1,1,0.430352,0.621873,[17 26] ; [31 64],[14.95652174 28.04347826] ; [33.04347826 61.95652174],0
b5,1,0.441982,0.591132,[84 53] ; [333 244],[80.01260504 56.98739496] ; [336.98739496 240.01260504],0
u4,1,0.492033,0.472077,[  2 135] ; [ 14 563],[  3.07002801 133.92997199] ; [ 12.92997199 564.07002801],0
p1,1,0.521645,0.410639,[ 13 123] ; [ 45 526],[ 11.15700141 124.84299859] ; [ 46.84299859 524.15700141],0
n2,1,0.558207,0.342819,[36  9] ; [71 23],[34.64028777 10.35971223] ; [72.35971223 21.64028777],0
s4,1,0.682014,0.167867,[ 23 114] ; [ 87 479],[ 21.43669986 115.56330014] ; [ 88.56330014 477.43669986],0
s1,1,0.756687,0.095997,[  4 132] ; [ 14 552],[  3.48717949 132.51282051] ; [ 14.51282051 551.48717949],0
n3,1,0.770919,0.084782,[35 10] ; [71 23],[34.31654676 10.68345324] ; [71.68345324 22.31654676],0
