Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,41.188045,[ 7 14] ; [192  26],[17.48535565  3.51464435] ; [181.51464435  36.48535565],1
n4,1,0.000569,11.875064,[12  9] ; [188  30],[17.57322176  3.42677824] ; [182.42677824  35.57322176],1
p11,1,0.000739,11.387762,[11 10] ; [181  37],[16.87029289  4.12970711] ; [175.12970711  42.87029289],1
r2,1,0.002127,9.436356,[17  4] ; [209   8],[19.94117647  1.05882353] ; [206.05882353  10.94117647],0
a3,1,0.006711,7.348816,[11 10] ; [170  46],[16.03797468  4.96202532] ; [164.96202532  51.03797468],0
p7,1,0.009136,6.796072,[ 9 12] ; [147  61],[14.30567686  6.69432314] ; [141.69432314  66.30567686],0
p10,1,0.009662,6.696219,[14  7] ; [188  27],[17.97457627  3.02542373] ; [184.02542373  30.97457627],0
p9,1,0.023639,5.120914,[15  6] ; [189  24],[18.30769231  2.69230769] ; [185.69230769  27.30769231],0
d2,1,0.023794,5.10959,[ 6 15] ; [118  99],[10.94117647 10.05882353] ; [113.05882353 103.94117647],0
s5,1,0.028332,4.807736,[ 5 16] ; [104 109],[ 9.78205128 11.21794872] ; [ 99.21794872 113.78205128],0
p3,1,0.045122,4.014077,[ 8 13] ; [131  85],[12.3164557  8.6835443] ; [126.6835443  89.3164557],0
s7,1,0.045939,3.983817,[10 10] ; [148  59],[13.92070485  6.07929515] ; [144.07929515  62.92070485],0
u2,1,0.084755,2.971277,[9 1] ; [29 18],[6.66666667 3.33333333] ; [31.33333333 15.66666667],0
r4,1,0.08506,2.965462,[18  3] ; [207  11],[19.76987448  1.23012552] ; [205.23012552  12.76987448],0
a4,1,0.08592,2.949204,[ 6 15] ; [104 112],[ 9.74683544 11.25316456] ; [100.25316456 115.74683544],0
d5,1,0.098633,2.727504,[15  6] ; [185  32],[17.64705882  3.35294118] ; [182.35294118  34.64705882],0
v4,1,0.099419,2.714836,[19  2] ; [212   6],[20.29707113  0.70292887] ; [210.70292887   7.29707113],0
r3,1,0.099419,2.714836,[19  2] ; [212   6],[20.29707113  0.70292887] ; [210.70292887   7.29707113],0
p6,1,0.100574,2.696413,[ 5 16] ; [ 90 123],[ 8.52564103 12.47435897] ; [ 86.47435897 126.52564103],0
a2,1,0.131931,2.269636,[ 3 18] ; [ 65 153],[ 5.9748954 15.0251046] ; [ 62.0251046 155.9748954],0
u1,1,0.154829,2.024016,[ 2 19] ; [ 50 168],[ 4.56903766 16.43096234] ; [ 47.43096234 170.56903766],0
p12,1,0.175797,1.832798,[ 1 20] ; [ 34 182],[ 3.10126582 17.89873418] ; [ 31.89873418 184.10126582],0
p5,1,0.230219,1.439509,[ 2 19] ; [ 44 172],[ 4.07594937 16.92405063] ; [ 41.92405063 174.07594937],0
