Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,78.580467,[201  42] ; [ 72 104],[158.32696897  84.67303103] ; [114.67303103  61.32696897],1
s6,1,0.0,25.94874,[230  20] ; [130  46],[211.26760563  38.73239437] ; [148.73239437  27.26760563],1
s2,1,8e-06,20.058989,[223  31] ; [127  53],[204.83870968  49.16129032] ; [145.16129032  34.83870968],1
d1,1,3.5e-05,17.130035,[199  55] ; [108  72],[179.67281106  74.32718894] ; [127.32718894  52.67281106],1
p8,1,4.6e-05,16.598685,[155  96] ; [ 74 103],[134.29672897 116.70327103] ; [94.70327103 82.29672897],1
n6,1,5.9e-05,16.146175,[223  29] ; [130  47],[207.35664336  44.64335664] ; [145.64335664  31.35664336],1
p9,1,8.5e-05,15.433522,[233  19] ; [140  36],[219.61682243  32.38317757] ; [153.38317757  22.61682243],1
n5,1,0.000138,14.529961,[209  44] ; [118  59],[192.39767442  60.60232558] ; [134.60232558  42.39767442],1
v1,1,0.000191,13.918837,[153  90] ; [78 97],[134.28947368 108.71052632] ; [96.71052632 78.28947368],1
p10,1,0.000212,13.718547,[223  28] ; [134  44],[208.87412587  42.12587413] ; [148.12587413  29.87412587],1
p6,1,0.000254,13.383436,[120 130] ; [ 53 122],[101.76470588 148.23529412] ; [ 71.23529412 103.76470588],1
p3,1,0.000367,12.694155,[154 100] ; [ 77 101],[135.81944444 118.18055556] ; [95.18055556 82.81944444],1
v3,1,0.000562,11.898313,[113 127] ; [ 53 122],[ 96. 144.] ; [ 70. 105.],1
n4,1,0.00063,11.685584,[212  41] ; [126  54],[197.49191686  55.50808314] ; [140.50808314  39.49191686],1
p11,1,0.000967,10.890039,[214  40] ; [128  52],[200.15668203  53.84331797] ; [141.84331797  38.15668203],1
p4,1,0.001558,10.008736,[173  80] ; [95 83],[157.31786543  95.68213457] ; [110.68213457  67.31786543],0
p5,1,0.001786,9.757138,[ 42 207] ; [ 12 167],[ 31.41588785 217.58411215] ; [ 22.58411215 156.41588785],0
a3,1,0.001895,9.648862,[210  43] ; [126  53],[196.77777778  56.22222222] ; [139.22222222  39.77777778],0
v4,1,0.002151,9.416273,[248   6] ; [163  16],[241.09468822  12.90531178] ; [169.90531178   9.09468822],0
d5,1,0.002759,8.960508,[230  24] ; [145  35],[219.47004608  34.52995392] ; [155.52995392  24.47004608],0
a5,1,0.002917,8.858384,[204  50] ; [122  58],[190.79262673  63.20737327] ; [135.20737327  44.79262673],0
u4,1,0.003567,8.491808,[ 15 239] ; [  1 179],[  9.3640553 244.6359447] ; [  6.6359447 173.3640553],0
r4,1,0.004688,7.995903,[238  16] ; [154  26],[229.41935484  24.58064516] ; [162.58064516  17.41935484],0
s5,1,0.011375,6.405764,[117 119] ; [ 64 109],[104.4400978 131.5599022] ; [76.5599022 96.4400978],0
p12,1,0.013865,6.055259,[ 36 215] ; [ 12 166],[ 28.08391608 222.91608392] ; [ 19.91608392 158.08391608],0
v2,1,0.019709,5.437521,[151  90] ; [88 84],[139.46489104 101.53510896] ; [99.53510896 72.46489104],0
d2,1,0.045202,4.011095,[153 101] ; [91 89],[142.80184332 111.19815668] ; [101.19815668  78.80184332],0
u3,1,0.055549,3.665531,[35  9] ; [32 20],[30.70833333 13.29166667] ; [36.29166667 15.70833333],0
u1,1,0.072209,3.232074,[ 62 192] ; [ 31 149],[ 54.42857143 199.57142857] ; [ 38.57142857 141.42857143],0
