Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,112.762489,[10 16] ; [601  34],[24.0332829  1.9667171] ; [586.9667171  48.0332829],1
r3,1,0.0,64.256842,[15 11] ; [604  28],[24.45896657  1.54103343] ; [594.54103343  37.45896657],1
r1,1,0.0,35.940933,[10 16] ; [532 100],[21.41641337  4.58358663] ; [520.58358663 111.41641337],1
p9,1,0.0,29.152824,[13 13] ; [546  78],[22.36  3.64] ; [536.64  87.36],1
n6,1,0.0,25.864874,[15 10] ; [577  56],[22.49240122  2.50759878] ; [569.50759878  63.49240122],1
p11,1,1e-06,24.430692,[11 15] ; [519 116],[20.84720121  5.15279879] ; [509.15279879 125.84720121],1
p2,1,2e-06,23.055268,[12 13] ; [533  97],[20.80152672  4.19847328] ; [524.19847328 105.80152672],1
p10,1,2e-06,23.02791,[13 13] ; [534  92],[21.81288344  4.18711656] ; [525.18711656 100.81288344],1
p8,1,4.2e-05,16.783423,[ 4 22] ; [348 271],[14.18914729 11.81085271] ; [337.81085271 281.18914729],1
s6,1,6.6e-05,15.921625,[ 8 16] ; [444 178],[16.79256966  7.20743034] ; [435.20743034 186.79256966],1
n2,1,0.000808,11.2225,[3 6] ; [111  26],[7.02739726 1.97260274] ; [106.97260274  30.02739726],1
a1,1,0.001577,9.98624,[ 5 21] ; [ 31 604],[ 1.41603631 24.58396369] ; [ 34.58396369 600.41603631],0
p4,1,0.002623,9.053014,[ 9 17] ; [401 228],[16.27480916  9.72519084] ; [393.72519084 235.27480916],0
v1,1,0.00346,8.547318,[ 8 18] ; [369 250],[15.19689922 10.80310078] ; [361.80310078 257.19689922],0
s8,1,0.003763,8.394796,[ 5 21] ; [303 326],[12.2259542 13.7740458] ; [295.7740458 333.2259542],0
p7,1,0.004021,8.274403,[10 16] ; [405 209],[16.859375  9.140625] ; [398.140625 215.859375],0
s7,1,0.005169,7.81918,[ 6 18] ; [327 278],[12.70588235 11.29411765] ; [320.29411765 284.70588235],0
s2,1,0.005378,7.747583,[ 7 19] ; [343 284],[13.93568147 12.06431853] ; [336.06431853 290.93568147],0
b1,1,0.006173,7.499059,[17  9] ; [245 390],[10.30559758 15.69440242] ; [251.69440242 383.30559758],0
a5,1,0.008388,6.9487,[14 12] ; [485 149],[19.65757576  6.34242424] ; [479.34242424 154.65757576],0
n3,1,0.01058,6.534454,[3 6] ; [99 36],[6.375 2.625] ; [95.625 39.375],0
d4,1,0.010985,6.467699,[16 10] ; [514 116],[21.00609756  4.99390244] ; [508.99390244 121.00609756],0
u2,1,0.01122,6.430191,[ 2 10] ; [90 75],[6.23728814 5.76271186] ; [85.76271186 79.23728814],0
a7,1,0.012795,6.197212,[13 13] ; [458 174],[18.61094225  7.38905775] ; [452.38905775 179.61094225],0
a4,1,0.016849,5.71204,[ 6 19] ; [305 326],[11.85213415 13.14786585] ; [299.14786585 331.85213415],0
a3,1,0.021606,5.277263,[14 12] ; [468 163],[19.07458143  6.92541857] ; [462.92541857 168.07458143],0
v2,1,0.025571,4.984796,[ 9 17] ; [346 263],[14.53543307 11.46456693] ; [340.46456693 268.53543307],0
u1,1,0.041046,4.174104,[ 1 25] ; [127 508],[ 5.03479576 20.96520424] ; [122.96520424 512.03479576],0
d1,1,0.059336,3.555858,[11 15] ; [386 249],[15.61573374 10.38426626] ; [381.38426626 253.61573374],0
s3,1,0.084865,2.96918,[11 15] ; [370 254],[15.24 10.76] ; [365.76 258.24],0
v3,1,0.088938,2.893488,[ 7 19] ; [268 344],[11.20689655 14.79310345] ; [263.79310345 348.20689655],0
d5,1,0.096373,2.764571,[18  8] ; [519 113],[21.21884498  4.78115502] ; [515.78115502 116.21884498],0
s5,1,0.096681,2.75945,[ 5 20] ; [221 389],[ 8.8976378 16.1023622] ; [217.1023622 392.8976378],0
u3,1,0.10364,2.648616,[4 8] ; [96 71],[6.70391061 5.29608939] ; [93.29608939 73.70391061],0
p6,1,0.112414,2.519957,[ 6 19] ; [248 375],[ 9.79938272 15.20061728] ; [244.20061728 378.79938272],0
d3,1,0.117746,2.447055,[14 12] ; [432 199],[17.6499239  8.3500761] ; [428.3500761 202.6499239],0
p3,1,0.151986,2.052205,[10 16] ; [332 297],[13.57557252 12.42442748] ; [328.42442748 300.57557252],0
