Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,117.541911,[21 17] ; [463  12],[35.85185185  2.14814815] ; [448.14814815  26.85185185],1
r3,1,0.0,117.053551,[27 14] ; [472   5],[39.496139  1.503861] ; [459.503861  17.496139],1
r1,1,0.0,94.278871,[12 30] ; [416  59],[34.76982592  7.23017408] ; [393.23017408  81.76982592],1
v4,1,0.0,57.709589,[29  9] ; [470   7],[36.81941748  1.18058252] ; [462.18058252  14.81941748],1
d1,1,0.0,29.856346,[ 9 35] ; [300 178],[26.04597701 17.95402299] ; [282.95402299 195.04597701],1
n6,1,0.0,29.093675,[25 17] ; [423  52],[36.39458414  5.60541586] ; [411.60541586  63.39458414],1
a5,1,1.1e-05,19.244617,[21 23] ; [371 107],[33.04214559 10.95785441] ; [358.95785441 119.04214559],1
d5,1,3.1e-05,17.350997,[26 18] ; [401  75],[36.13076923  7.86923077] ; [390.86923077  85.13076923],1
d4,1,9.3e-05,15.278207,[27 17] ; [403  73],[36.38461538  7.61538462] ; [393.61538462  82.38461538],1
d3,1,0.000108,14.989754,[20 23] ; [354 123],[30.92692308 12.07307692] ; [343.07307692 133.92692308],1
p9,1,0.000132,14.613786,[31 13] ; [426  48],[38.81853282  5.18146718] ; [418.18146718  55.81853282],1
n4,1,0.000489,12.15876,[26 18] ; [387  89],[34.94615385  9.05384615] ; [378.05384615  97.94615385],1
d2,1,0.001034,10.766156,[11 33] ; [243 235],[21.40996169 22.59003831] ; [232.59003831 245.40996169],0
a7,1,0.002156,9.411442,[23 21] ; [352 124],[31.73076923 12.26923077] ; [343.26923077 132.73076923],0
v3,1,0.002894,8.872848,[ 9 34] ; [206 258],[18.234714 24.765286] ; [196.765286 267.234714],0
a3,1,0.004057,8.25814,[24 19] ; [361 115],[31.89788054 11.10211946] ; [353.10211946 122.89788054],0
b1,1,0.006436,7.42406,[26 18] ; [182 296],[17.53256705 26.46743295] ; [190.46743295 287.53256705],0
a2,1,0.007387,7.176317,[ 4 40] ; [132 346],[11.46360153 32.53639847] ; [124.53639847 353.46360153],0
p8,1,0.011829,6.336258,[23 21] ; [334 139],[30.38297872 13.61702128] ; [326.61702128 146.38297872],0
p3,1,0.012755,6.202787,[19 25] ; [298 180],[26.72030651 17.27969349] ; [290.27969349 187.72030651],0
p10,1,0.018058,5.590532,[32 11] ; [415  60],[37.10617761  5.89382239] ; [409.89382239  65.10617761],0
a6,1,0.019899,5.420775,[23 21] ; [331 146],[29.89635317 14.10364683] ; [324.10364683 152.89635317],0
u3,1,0.023436,5.13587,[ 6 14] ; [66 49],[10.66666667  9.33333333] ; [61.33333333 53.66666667],0
s8,1,0.026572,4.918421,[14 29] ; [239 237],[20.96146435 22.03853565] ; [232.03853565 243.96146435],0
a4,1,0.033355,4.527457,[13 31] ; [220 256],[19.71538462 24.28461538] ; [213.28461538 262.71538462],0
n5,1,0.037076,4.346901,[27 15] ; [373 103],[32.43243243  9.56756757] ; [367.56756757 108.43243243],0
s4,1,0.05991,3.539886,[12 31] ; [ 78 394],[ 7.51456311 35.48543689] ; [ 82.48543689 389.51456311],0
p4,1,0.063542,3.442437,[26 18] ; [345 132],[31.33205374 12.66794626] ; [339.66794626 137.33205374],0
v1,1,0.067289,3.347952,[18 23] ; [275 194],[23.55490196 17.44509804] ; [269.44509804 199.55490196],0
n3,1,0.068237,3.324925,[12  7] ; [69 15],[14.94174757  4.05825243] ; [66.05825243 17.94174757],0
s5,1,0.068242,3.324813,[10 30] ; [185 282],[15.38461538 24.61538462] ; [179.61538462 287.38461538],0
p11,1,0.092871,2.82389,[33 11] ; [405  73],[36.91954023  7.08045977] ; [401.08045977  76.91954023],0
a8,1,0.127986,2.31676,[ 3 37] ; [ 72 359],[ 6.36942675 33.63057325] ; [ 68.63057325 362.36942675],0
v2,1,0.13081,2.282865,[20 22] ; [276 187],[24.61782178 17.38217822] ; [271.38217822 191.61782178],0
b4,1,0.143235,2.142852,[20 24] ; [272 206],[24.61302682 19.38697318] ; [267.38697318 210.61302682],0
u1,1,0.161162,1.963293,[ 5 39] ; [ 96 382],[ 8.51340996 35.48659004] ; [ 92.48659004 385.51340996],0
b3,1,0.167453,1.905596,[ 8 22] ; [117 179],[11.50306748 18.49693252] ; [113.49693252 182.50306748],0
b2,1,0.167453,1.905596,[ 8 22] ; [117 179],[11.50306748 18.49693252] ; [113.49693252 182.50306748],0
s6,1,0.187376,1.738129,[25 16] ; [330 136],[28.70808679 12.29191321] ; [326.29191321 139.70808679],0
p6,1,0.339105,0.913813,[18 25] ; [234 239],[21. 22.] ; [231. 242.],0
s2,1,0.365163,0.820058,[19 23] ; [250 226],[21.81081081 20.18918919] ; [247.18918919 228.81081081],0
s7,1,0.37394,0.790528,[19 21] ; [251 207],[21.68674699 18.31325301] ; [248.31325301 209.68674699],0
u2,1,0.395936,0.720634,[12  6] ; [65 51],[10.34328358  7.65671642] ; [66.65671642 49.34328358],0
s3,1,0.541269,0.373193,[21 18] ; [279 195],[22.80701754 16.19298246] ; [277.19298246 196.80701754],0
p1,1,0.563362,0.333917,[ 3 41] ; [ 45 431],[ 4.06153846 39.93846154] ; [ 43.93846154 432.06153846],0
b5,1,0.603621,0.269568,[27 17] ; [274 204],[25.37164751 18.62835249] ; [275.62835249 202.37164751],0
p12,1,0.714908,0.133424,[ 3 41] ; [ 40 436],[ 3.63846154 40.36153846] ; [ 39.36153846 436.63846154],0
n1,1,0.719097,0.12936,[ 7 12] ; [27 56],[ 6.33333333 12.66666667] ; [27.66666667 55.33333333],0
a1,1,0.720419,0.128092,[ 2 42] ; [ 28 450],[ 2.52873563 41.47126437] ; [ 27.47126437 450.52873563],0
p5,1,0.851842,0.034882,[ 6 38] ; [ 70 407],[ 6.4184261 37.5815739] ; [ 69.5815739 407.4184261],0
n2,1,0.905092,0.014216,[14  5] ; [63 21],[14.2038835  4.7961165] ; [62.7961165 21.2038835],0
s1,1,0.980596,0.000592,[ 1 43] ; [ 11 461],[ 1.02325581 42.97674419] ; [ 10.97674419 461.02325581],0
