Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,123.959478,[110  18] ; [ 46 154],[60.87804878 67.12195122] ; [ 95.12195122 104.87804878],1
s7,1,0.0,75.154137,[78 48] ; [ 29 164],[42.26332288 83.73667712] ; [ 64.73667712 128.26332288],1
s6,1,0.0,71.678871,[102  25] ; [ 65 136],[64.66158537 62.33841463] ; [102.33841463  98.66158537],1
s8,1,0.0,44.177182,[62 68] ; [ 29 173],[35.63253012 94.36746988] ; [ 55.36746988 146.63253012],1
s5,1,0.0,30.363828,[49 76] ; [ 25 172],[28.72670807 96.27329193] ; [ 45.27329193 151.72670807],1
p10,1,1e-05,19.562517,[102  25] ; [113  87],[83.50152905 43.49847095] ; [131.49847095  68.50152905],1
s4,1,1.7e-05,18.4682,[36 92] ; [ 20 182],[ 21.72121212 106.27878788] ; [ 34.27878788 167.72121212],1
r3,1,0.000167,14.174286,[123   5] ; [164  36],[112.  16.] ; [175.  25.],1
r4,1,0.000257,13.358493,[113  17] ; [141  62],[99.15915916 30.84084084] ; [154.84084084  48.15915916],1
r2,1,0.000455,12.292675,[123   5] ; [165  33],[113.0797546  14.9202454] ; [174.9202454  23.0797546],1
p9,1,0.000644,11.644709,[103  22] ; [127  69],[89.56386293 35.43613707] ; [140.43613707  55.56386293],1
v4,1,0.000688,11.521747,[121   7] ; [162  37],[110.77675841  17.22324159] ; [172.22324159  26.77675841],1
u3,1,0.001286,10.362793,[30 16] ; [28 51],[21.344 24.656] ; [36.656 42.344],0
p7,1,0.001668,9.883024,[57 62] ; [ 60 138],[43.92113565 75.07886435] ; [ 73.07886435 124.92113565],0
v1,1,0.003146,8.720873,[60 66] ; [ 62 136],[47.44444444 78.55555556] ; [ 74.55555556 123.44444444],0
p6,1,0.003181,8.700711,[ 27 101] ; [ 19 181],[ 17.95121951 110.04878049] ; [ 28.04878049 171.95121951],0
v2,1,0.003763,8.395007,[66 54] ; [ 73 118],[53.63344051 66.36655949] ; [ 85.36655949 105.63344051],0
a8,1,0.010345,6.574562,[24 94] ; [ 19 172],[ 16.42071197 101.57928803] ; [ 26.57928803 164.42071197],0
u1,1,0.01198,6.313892,[ 21 109] ; [ 15 188],[ 14.05405405 115.94594595] ; [ 21.94594595 181.05405405],0
r1,1,0.012537,6.23324,[102  28] ; [132  69],[91.90332326 38.09667674] ; [142.09667674  58.90332326],0
s1,1,0.023319,5.144614,[  9 119] ; [  4 195],[  5.08868502 122.91131498] ; [  7.91131498 191.08868502],0
v3,1,0.034264,4.48149,[44 80] ; [ 48 148],[35.65 88.35] ; [ 56.35 139.65],0
p2,1,0.034303,4.47953,[94 35] ; [125  78],[85.09337349 43.90662651] ; [133.90662651  69.09337349],0
a7,1,0.082657,3.011861,[94 35] ; [128  73],[86.78181818 42.21818182] ; [135.21818182  65.78181818],0
d4,1,0.093761,2.808588,[103  26] ; [144  57],[96.55454545 32.44545455] ; [150.44545455  50.55454545],0
n2,1,0.127662,2.320703,[31  9] ; [53 30],[27.31707317 12.68292683] ; [56.68292683 26.31707317],0
d1,1,0.133068,2.256346,[66 64] ; [ 86 117],[59.33933934 70.66066066] ; [ 92.66066066 110.33933934],0
p8,1,0.139469,2.183811,[41 85] ; [ 50 150],[35.17177914 90.82822086] ; [ 55.82822086 144.17177914],0
n6,1,0.140706,2.17022,[100  28] ; [143  59],[94.25454545 33.74545455] ; [148.74545455  53.25454545],0
d5,1,0.152309,2.048973,[97 31] ; [139  64],[91.26283988 36.73716012] ; [144.73716012  58.26283988],0
p11,1,0.203768,1.615157,[92 38] ; [130  73],[86.66666667 43.33333333] ; [135.33333333  67.66666667],0
n5,1,0.214694,1.539487,[87 42] ; [122  79],[81.7 47.3] ; [127.3  73.7],0
d2,1,0.269301,1.220303,[56 73] ; [ 75 126],[51.20909091 77.79090909] ; [ 79.79090909 121.20909091],0
p12,1,0.398036,0.71425,[  7 122] ; [  7 193],[  5.4893617 123.5106383] ; [  8.5106383 191.4893617],0
n4,1,0.451533,0.566801,[87 43] ; [127  75],[83.79518072 46.20481928] ; [130.20481928  71.79518072],0
a1,1,0.51274,0.428471,[  5 125] ; [ 11 192],[  6.24624625 123.75375375] ; [  9.75375375 193.24624625],0
p5,1,0.562481,0.335427,[  3 125] ; [  7 195],[  3.87878788 124.12121212] ; [  6.12121212 195.87878788],0
u2,1,0.575282,0.313924,[24 21] ; [38 41],[22.5 22.5] ; [39.5 39.5],0
n1,1,0.623767,0.240609,[13 27] ; [30 51],[14.21487603 25.78512397] ; [28.78512397 52.21487603],0
a3,1,0.630577,0.231278,[84 46] ; [124  76],[81.93939394 48.06060606] ; [126.06060606  73.93939394],0
a5,1,0.632411,0.228805,[79 51] ; [118  85],[76.90690691 53.09309309] ; [120.09309309  82.90690691],0
a2,1,0.643796,0.213812,[ 23 107] ; [ 32 171],[ 21.47147147 108.52852853] ; [ 33.52852853 169.47147147],0
d3,1,0.649462,0.206579,[78 50] ; [118  84],[76.02424242 51.97575758] ; [119.97575758  82.02424242],0
a6,1,0.739519,0.11055,[79 50] ; [128  75],[80.43072289 48.56927711] ; [126.56927711  76.43072289],0
b4,1,0.766607,0.088099,[76 54] ; [122  81],[77.2972973 52.7027027] ; [120.7027027  82.2972973],0
p1,1,0.809409,0.058172,[  5 123] ; [  9 193],[  5.43030303 122.56969697] ; [  8.56969697 193.43030303],0
b5,1,0.822767,0.05017,[81 49] ; [124  79],[80.03003003 49.96996997] ; [124.96996997  78.03003003],0
n3,1,0.901499,0.015318,[26 15] ; [51 28],[26.30833333 14.69166667] ; [50.69166667 28.30833333],0
a4,1,0.911174,0.012445,[48 82] ; [ 73 128],[47.52265861 82.47734139] ; [ 73.47734139 127.52265861],0
b2,1,0.934641,0.006725,[25 48] ; [35 69],[24.74576271 48.25423729] ; [35.25423729 68.74576271],0
b3,1,0.934641,0.006725,[25 48] ; [35 69],[24.74576271 48.25423729] ; [35.25423729 68.74576271],0
u4,1,0.9646,0.00197,[  2 128] ; [  3 200],[  1.95195195 128.04804805] ; [  3.04804805 199.95195195],0
b1,1,0.971415,0.001284,[47 83] ; [ 73 130],[46.84684685 83.15315315] ; [ 73.15315315 129.84684685],0
