Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,4e-06,21.288125,[16 20] ; [118  26],[26.8  9.2] ; [107.2  36.8],1
n5,1,1.5e-05,18.74658,[17 19] ; [119  26],[27.04972376  8.95027624] ; [108.95027624  36.04972376],1
r4,1,0.000629,11.688129,[25 11] ; [132  13],[31.22651934  4.77348066] ; [125.77348066  19.22651934],1
r1,1,0.007161,7.232143,[22 14] ; [118  26],[28.  8.] ; [112.  32.],0
p6,1,0.01289,6.184191,[ 7 27] ; [63 81],[13.37078652 20.62921348] ; [56.62921348 87.37078652],0
s6,1,0.01764,5.631508,[19 17] ; [104  38],[24.87640449 11.12359551] ; [98.12359551 43.87640449],0
v1,1,0.019644,5.443302,[13 22] ; [85 59],[19.16201117 15.83798883] ; [78.83798883 65.16201117],0
s5,1,0.021268,5.304671,[ 5 30] ; [48 92],[10.6 24.4] ; [42.4 97.6],0
b1,1,0.023084,5.162176,[19 17] ; [47 98],[13.12707182 22.87292818] ; [52.87292818 92.12707182],0
p10,1,0.028156,4.818512,[23 13] ; [115  27],[27.91011236  8.08988764] ; [110.08988764  31.91011236],0
p2,1,0.034588,4.465387,[26  9] ; [128  17],[29.94444444  5.05555556] ; [124.05555556  20.94444444],0
d2,1,0.036842,4.357708,[12 24] ; [76 68],[17.6 18.4] ; [70.4 73.6],0
u2,1,0.043637,4.070538,[11  3] ; [20 22],[7.75 6.25] ; [23.25 18.75],0
u3,1,0.044045,4.054834,[11  2] ; [23 20],[7.89285714 5.10714286] ; [26.10714286 16.89285714],0
a7,1,0.044412,4.040846,[21 15] ; [109  36],[25.85635359 10.14364641] ; [104.14364641  40.85635359],0
s1,1,0.048546,3.890977,[ 4 30] ; [  5 138],[ 1.72881356 32.27118644] ; [  7.27118644 135.72881356],0
s8,1,0.051452,3.79349,[11 25] ; [70 74],[16.2 19.8] ; [64.8 79.2],0
d1,1,0.054687,3.691617,[16 20] ; [90 55],[21.08287293 14.91712707] ; [84.91712707 60.08287293],0
s2,1,0.054751,3.689657,[13 22] ; [79 64],[18.08988764 16.91011236] ; [73.91011236 69.08988764],0
p9,1,0.080282,3.059187,[25 11] ; [118  25],[28.75977654  7.24022346] ; [114.24022346  28.75977654],0
s7,1,0.081694,3.030873,[12 23] ; [71 69],[16.6 18.4] ; [66.4 73.6],0
s4,1,0.08748,2.920152,[ 2 34] ; [ 24 119],[ 5.22905028 30.77094972] ; [ 20.77094972 122.22905028],0
v4,1,0.091021,2.856216,[31  4] ; [139   6],[33.05555556  1.94444444] ; [136.94444444   8.05555556],0
u1,1,0.092241,2.834829,[ 2 34] ; [ 24 121],[ 5.17127072 30.82872928] ; [ 20.82872928 124.17127072],0
p11,1,0.131454,2.275253,[24 12] ; [114  31],[27.44751381  8.55248619] ; [110.55248619  34.44751381],0
a2,1,0.160495,1.969556,[ 5 31] ; [ 36 109],[ 8.15469613 27.84530387] ; [ 32.84530387 112.15469613],0
r2,1,0.163901,1.937862,[30  5] ; [133  10],[32.0505618  2.9494382] ; [130.9494382  12.0505618],0
a4,1,0.178394,1.810955,[13 23] ; [70 74],[16.6 19.4] ; [66.4 77.6],0
s3,1,0.187602,1.736347,[15 19] ; [81 62],[18.44067797 15.55932203] ; [77.55932203 65.44067797],0
n1,1,0.199294,1.647538,[7 6] ; [11 22],[5.08695652 7.91304348] ; [12.91304348 20.08695652],0
r3,1,0.227276,1.457826,[32  4] ; [137   8],[33.61325967  2.38674033] ; [135.38674033   9.61325967],0
d3,1,0.26005,1.268492,[24 12] ; [110  35],[26.6519337  9.3480663] ; [107.3480663  37.6519337],0
a5,1,0.30078,1.070733,[24 12] ; [109  36],[26.45303867  9.54696133] ; [106.54696133  38.45303867],0
a3,1,0.325475,0.966818,[22 14] ; [101  44],[24.4640884 11.5359116] ; [98.5359116 46.4640884],0
d4,1,0.336445,0.923932,[27  9] ; [119  26],[29.03867403  6.96132597] ; [116.96132597  28.03867403],0
v3,1,0.371079,0.800048,[ 9 24] ; [50 91],[11.18965517 21.81034483] ; [47.81034483 93.18965517],0
a8,1,0.463142,0.53829,[ 3 29] ; [ 19 114],[ 4.26666667 27.73333333] ; [ 17.73333333 115.26666667],0
b2,1,0.46442,0.53522,[ 6 16] ; [33 60],[ 7.46086957 14.53913043] ; [31.53913043 61.46086957],0
b3,1,0.46442,0.53522,[ 6 16] ; [33 60],[ 7.46086957 14.53913043] ; [31.53913043 61.46086957],0
a6,1,0.500602,0.45366,[25 11] ; [92 53],[23.27071823 12.72928177] ; [93.72928177 51.27071823],0
a1,1,0.557263,0.344466,[ 2 34] ; [  5 140],[ 1.39226519 34.60773481] ; [  5.60773481 139.39226519],0
b5,1,0.570591,0.321694,[21 15] ; [92 53],[22.47513812 13.52486188] ; [90.52486188 54.47513812],0
p8,1,0.57156,0.32008,[16 19] ; [73 70],[17.5 17.5] ; [71.5 71.5],0
p5,1,0.60475,0.267891,[ 2 33] ; [ 12 132],[ 2.73743017 32.26256983] ; [ 11.26256983 132.73743017],0
p7,1,0.656499,0.197805,[24 11] ; [93 51],[22.87709497 12.12290503] ; [94.12290503 49.87709497],0
p12,1,0.704818,0.143508,[ 1 35] ; [  6 139],[ 1.39226519 34.60773481] ; [  5.60773481 139.39226519],0
p1,1,0.77224,0.083779,[ 2 34] ; [ 10 135],[ 2.38674033 33.61325967] ; [  9.61325967 135.38674033],0
n2,1,0.799633,0.064426,[10  4] ; [24  8],[10.34782609  3.65217391] ; [23.65217391  8.34782609],0
b4,1,0.85494,0.033423,[20 16] ; [83 62],[20.48618785 15.51381215] ; [82.51381215 62.48618785],0
d5,1,0.94042,0.005586,[29  7] ; [116  29],[28.83977901  7.16022099] ; [116.16022099  28.83977901],0
n3,1,0.975316,0.000957,[10  4] ; [23  9],[10.04347826  3.95652174] ; [22.95652174  9.04347826],0
v2,1,0.989597,0.00017,[18 16] ; [75 67],[17.96590909 16.03409091] ; [75.03409091 66.96590909],0
