Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.037367,4.333594,[  3 224] ; [ 11 227],[  6.8344086 220.1655914] ; [  7.1655914 230.8344086],0
d5,1,0.049753,3.849754,[182  45] ; [206  31],[189.81896552  37.18103448] ; [198.18103448  38.81896552],0
u1,1,0.06842,3.320527,[ 38 189] ; [ 56 182],[ 45.88817204 181.11182796] ; [ 48.11182796 189.88817204],0
n2,1,0.073461,3.203937,[32 13] ; [34  5],[35.35714286  9.64285714] ; [30.64285714  8.35714286],0
s4,1,0.076268,3.142689,[ 28 195] ; [ 44 193],[ 34.90434783 188.09565217] ; [ 37.09565217 199.90434783],0
r1,1,0.105732,2.616878,[185  41] ; [206  30],[191.26839827  34.73160173] ; [199.73160173  36.26839827],0
d4,1,0.106054,2.612059,[186  41] ; [207  30],[192.26508621  34.73491379] ; [200.73491379  36.26508621],0
a4,1,0.109208,2.565643,[100 126] ; [123 115],[108.61637931 117.38362069] ; [114.38362069 123.61637931],0
a7,1,0.116071,2.469554,[171  56] ; [163  74],[163.40086207  63.59913793] ; [170.59913793  66.40086207],0
a1,1,0.119168,2.428219,[  8 219] ; [ 16 222],[ 11.71612903 215.28387097] ; [ 12.28387097 225.71612903],0
b2,1,0.123356,2.374187,[46 81] ; [78 95],[52.49333333 74.50666667] ; [ 71.50666667 101.49333333],0
b3,1,0.123356,2.374187,[46 81] ; [78 95],[52.49333333 74.50666667] ; [ 71.50666667 101.49333333],0
r2,1,0.12425,2.362911,[213  12] ; [229   6],[216.19565217   8.80434783] ; [225.80434783   9.19565217],0
n6,1,0.124776,2.356323,[188  37] ; [208  27],[193.69565217  31.30434783] ; [202.30434783  32.69565217],0
p1,1,0.191061,1.709421,[ 17 210] ; [ 26 210],[ 21.08207343 205.91792657] ; [ 21.91792657 214.08207343],0
r4,1,0.205189,1.605051,[209  18] ; [226  12],[212.35483871  14.64516129] ; [222.64516129  15.35483871],0
a6,1,0.247727,1.336077,[158  69] ; [153  84],[152.1487069  74.8512931] ; [158.8512931  78.1487069],0
b1,1,0.251633,1.314217,[ 78 149] ; [ 94 144],[ 83.9655914 143.0344086] ; [ 88.0344086 149.9655914],0
u3,1,0.251784,1.313376,[45 30] ; [31 13],[47.89915966 27.10084034] ; [28.10084034 15.89915966],0
v2,1,0.409778,0.679445,[149  71] ; [164  66],[153.02222222  66.97777778] ; [159.97777778  70.02222222],0
u2,1,0.435006,0.60942,[41 33] ; [27 16],[43.00854701 30.99145299] ; [24.99145299 18.00854701],0
s1,1,0.482813,0.492504,[  6 218] ; [  9 225],[  7.33624454 216.66375546] ; [  7.66375546 226.33624454],0
d3,1,0.525408,0.403265,[157  70] ; [171  67],[160.12043011  66.87956989] ; [167.87956989  70.12043011],0
v4,1,0.526292,0.401546,[217   8] ; [230   6],[218.1670282   6.8329718] ; [228.8329718   7.1670282],0
p11,1,0.547586,0.361659,[183  44] ; [197  41],[185.50537634  41.49462366] ; [194.49462366  43.50537634],0
a2,1,0.584276,0.299373,[ 56 171] ; [ 64 174],[ 58.58064516 168.41935484] ; [ 61.41935484 176.58064516],0
b4,1,0.60285,0.270719,[131  96] ; [143  95],[133.75913978  93.24086022] ; [140.24086022  97.75913978],0
b5,1,0.84562,0.037912,[143  84] ; [152  86],[144.01075269  82.98924731] ; [150.98924731  87.01075269],0
n3,1,0.944844,0.004786,[32 13] ; [28 11],[32.14285714 12.85714286] ; [27.85714286 11.14285714],0
p2,1,0.972587,0.001181,[194  30] ; [205  32],[193.87418655  30.12581345] ; [205.12581345  31.87418655],0
