Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,120.588513,[317  15] ; [ 4 14],[304.49142857  27.50857143] ; [16.50857143  1.49142857],1
v4,1,0.0,49.217838,[316  13] ; [10  8],[309.08933718  19.91066282] ; [16.91066282  1.08933718],1
r2,1,0.0,38.89886,[322   9] ; [12  6],[316.77363897  14.22636103] ; [17.22636103  0.77363897],1
p11,1,1.1e-05,19.244981,[237  95] ; [ 4 14],[228.60571429 103.39428571] ; [12.39428571  5.60571429],1
v2,1,0.00016,14.246611,[178 136] ; [ 2 16],[170.24096386 143.75903614] ; [9.75903614 8.24096386],1
p9,1,0.000403,12.519841,[251  78] ; [ 7 11],[244.6167147  84.3832853] ; [13.3832853  4.6167147],1
p2,1,0.000974,10.875406,[241  91] ; [ 6 11],[234.96848138  97.03151862] ; [12.03151862  4.96848138],1
b1,1,0.002356,9.249416,[121 211] ; [13  5],[127.10857143 204.89142857] ; [ 6.89142857 11.10857143],0
a7,1,0.002458,9.171584,[240  92] ; [ 7 11],[234.29714286  97.70285714] ; [12.70285714  5.29714286],0
p4,1,0.004884,7.921944,[148 182] ; [ 2 16],[142.24137931 187.75862069] ; [ 7.75862069 10.24137931],0
p10,1,0.007588,7.128207,[241  87] ; [ 8 10],[236.04624277  91.95375723] ; [12.95375723  5.04624277],0
p7,1,0.008183,6.993012,[144 181] ; [ 2 15],[138.74269006 186.25730994] ; [7.25730994 9.74269006],0
a1,1,0.011649,6.363572,[ 13 319] ; [ 3 15],[ 15.17714286 316.82285714] ; [ 0.82285714 17.17714286],0
n6,1,0.012031,6.306261,[265  65] ; [10  8],[260.77586207  69.22413793] ; [14.22413793  3.77586207],0
s2,1,0.016022,5.800412,[168 159] ; [ 4 14],[163.02608696 163.97391304] ; [8.97391304 9.02608696],0
p1,1,0.016978,5.698681,[ 14 317] ; [ 3 15],[ 16.12320917 314.87679083] ; [ 0.87679083 17.12320917],0
s6,1,0.017869,5.608991,[218 111] ; [ 7 11],[213.32853026 115.67146974] ; [11.67146974  6.32853026],0
a6,1,0.02038,5.379019,[233  98] ; [ 8 10],[228.57020057 102.42979943] ; [12.42979943  5.57020057],0
s7,1,0.027734,4.844536,[148 168] ; [ 3 13],[143.72289157 172.27710843] ; [7.27710843 8.72289157],0
s1,1,0.033503,4.519908,[ 16 310] ; [ 3 15],[ 18.00581395 307.99418605] ; [ 0.99418605 17.00581395],0
n1,1,0.056995,3.622729,[30 66] ; [8 6],[33.16363636 62.83636364] ; [4.83636364 9.16363636],0
u2,1,0.061045,3.508772,[59 36] ; [1 4],[57. 38.] ; [3. 2.],0
v1,1,0.076304,3.14192,[159 164] ; [ 5 13],[155.3431085 167.6568915] ; [8.6568915 9.3431085],0
p6,1,0.085047,2.965717,[ 75 254] ; [ 1 17],[ 72.05763689 256.94236311] ; [ 3.94236311 14.05763689],0
d3,1,0.088756,2.896793,[229 102] ; [9 9],[225.72492837 105.27507163] ; [12.27507163  5.72492837],0
a2,1,0.111116,2.538275,[ 94 238] ; [ 2 16],[ 91.06285714 240.93714286] ; [ 4.93714286 13.06285714],0
s8,1,0.128621,2.309064,[133 198] ; [ 4 14],[129.93409742 201.06590258] ; [ 7.06590258 10.93409742],0
s3,1,0.130558,2.285854,[186 140] ; [ 7 11],[182.90116279 143.09883721] ; [10.09883721  7.90116279],0
d5,1,0.137932,2.200883,[268  63] ; [12  6],[265.55873926  65.44126074] ; [14.44126074  3.55873926],0
d2,1,0.16083,1.966404,[166 164] ; [ 6 12],[163.10344828 166.89655172] ; [8.89655172 9.10344828],0
v3,1,0.211923,1.558242,[115 198] ; [ 4 14],[112.52870091 200.47129909] ; [ 6.47129909 11.52870091],0
p5,1,0.213132,1.550024,[ 16 312] ; [ 2 15],[ 17.11304348 310.88695652] ; [ 0.88695652 16.11304348],0
u3,1,0.235847,1.405248,[64 33] ; [2 3],[62.76470588 34.23529412] ; [3.23529412 1.76470588],0
d4,1,0.240225,1.379276,[274  56] ; [13  5],[272.15517241  57.84482759] ; [14.84482759  3.15517241],0
n3,1,0.271471,1.2093,[72 23] ; [8 5],[70.37037037 24.62962963] ; [9.62962963 3.37037037],0
d1,1,0.29839,1.081378,[189 143] ; [ 8 10],[186.86857143 145.13142857] ; [10.13142857  7.86857143],0
