Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,25.782417,[11 45] ; [  8 282],[ 3.07514451 52.92485549] ; [ 15.92485549 274.07514451],1
s6,1,9.5e-05,15.236169,[33 21] ; [ 96 194],[20.25 33.75] ; [108.75 181.25],1
b5,1,0.000437,12.368718,[22 34] ; [188 104],[33.79310345 22.20689655] ; [176.20689655 115.79310345],1
d2,1,0.003024,8.792865,[33 22] ; [112 179],[23.04913295 31.95086705] ; [121.95086705 169.04913295],0
d4,1,0.003723,8.414186,[49  6] ; [205  87],[40.25936599 14.74063401] ; [213.74063401  78.25936599],0
r1,1,0.007072,7.254695,[48  8] ; [196  93],[39.6057971 16.3942029] ; [204.3942029  84.6057971],0
p3,1,0.008152,6.999862,[29 27] ; [ 96 193],[20.28985507 35.71014493] ; [104.71014493 184.28985507],0
a7,1,0.008492,6.92669,[29 26] ; [206  85],[37.35549133 17.64450867] ; [197.64450867  93.35549133],0
d1,1,0.010172,6.604594,[36 20] ; [133 159],[27.1954023 28.8045977] ; [141.8045977 150.1954023],0
p1,1,0.016353,5.764485,[ 9 47] ; [ 19 272],[ 4.51873199 51.48126801] ; [ 23.48126801 267.51873199],0
p7,1,0.031246,4.639381,[37 19] ; [143 141],[29.64705882 26.35294118] ; [150.35294118 133.64705882],0
u1,1,0.051899,3.779035,[ 9 47] ; [ 23 269],[ 5.14942529 50.85057471] ; [ 26.85057471 265.14942529],0
a4,1,0.054436,3.699269,[28 28] ; [105 184],[21.5884058 34.4115942] ; [111.4115942 177.5884058],0
p12,1,0.060047,3.536085,[ 4 51] ; [  7 283],[ 1.75362319 53.24637681] ; [  9.24637681 280.75362319],0
a5,1,0.090367,2.867831,[41 15] ; [179 113],[35.40229885 20.59770115] ; [184.59770115 107.40229885],0
p10,1,0.092696,2.826918,[42 13] ; [185 101],[36.61290323 18.38709677] ; [190.38709677  95.61290323],0
n6,1,0.106736,2.601898,[47  9] ; [214  76],[42.24277457 13.75722543] ; [218.75722543  71.24277457],0
p4,1,0.134768,2.236704,[29 26] ; [120 167],[23.9619883 31.0380117] ; [125.0380117 161.9619883],0
p2,1,0.147652,2.096337,[46 10] ; [210  78],[41.6744186 14.3255814] ; [214.3255814  73.6744186],0
a6,1,0.150051,2.071727,[32 24] ; [196  96],[36.68965517 19.31034483] ; [191.31034483 100.68965517],0
p6,1,0.150396,2.068231,[16 39] ; [ 58 227],[11.97058824 43.02941176] ; [ 62.02941176 222.97058824],0
n1,1,0.159923,1.974955,[5 4] ; [28 59],[3.09375 5.90625] ; [29.90625 57.09375],0
a8,1,0.179073,1.805298,[ 8 45] ; [ 24 242],[ 5.31661442 47.68338558] ; [ 26.68338558 239.31661442],0
u2,1,0.184768,1.758853,[ 6 13] ; [57 62],[ 8.67391304 10.32608696] ; [54.32608696 64.67391304],0
s4,1,0.238412,1.389958,[ 8 47] ; [ 27 263],[ 5.57971014 49.42028986] ; [ 29.42028986 260.57971014],0
p8,1,0.254905,1.296217,[29 27] ; [124 161],[25.12609971 30.87390029] ; [127.87390029 157.12609971],0
v1,1,0.256317,1.28854,[27 27] ; [120 168],[23.21052632 30.78947368] ; [123.78947368 164.21052632],0
n5,1,0.262609,1.25495,[41 15] ; [188  99],[37.3877551 18.6122449] ; [191.6122449  95.3877551],0
d5,1,0.266675,1.23377,[45 11] ; [214  78],[41.67816092 14.32183908] ; [217.32183908  74.67816092],0
r4,1,0.276225,1.185569,[47  9] ; [226  66],[43.93103448 12.06896552] ; [229.06896552  62.93103448],0
r2,1,0.289342,1.12268,[51  4] ; [251  35],[48.70967742  6.29032258] ; [253.29032258  32.70967742],0
s3,1,0.373996,0.790344,[ 9 46] ; [ 62 224],[11.4516129 43.5483871] ; [ 59.5483871 226.4516129],0
n4,1,0.379538,0.772198,[41 15] ; [195  95],[38.19653179 17.80346821] ; [197.80346821  92.19653179],0
a3,1,0.393208,0.728999,[36 19] ; [172 118],[33.15942029 21.84057971] ; [174.84057971 115.15942029],0
p11,1,0.468992,0.524351,[42 14] ; [205  87],[39.74712644 16.25287356] ; [207.25287356  84.74712644],0
b4,1,0.480647,0.497395,[36 20] ; [173 119],[33.63218391 22.36781609] ; [175.36781609 116.63218391],0
s1,1,0.509288,0.435531,[ 1 55] ; [ 10 277],[ 1.79591837 54.20408163] ; [  9.20408163 277.79591837],0
u3,1,0.557866,0.343412,[ 8 12] ; [56 63],[ 9.20863309 10.79136691] ; [54.79136691 64.20863309],0
v2,1,0.590046,0.290273,[29 27] ; [133 145],[27.16167665 28.83832335] ; [134.83832335 143.16167665],0
d3,1,0.592797,0.285997,[36 20] ; [176 115],[34.21325648 21.78674352] ; [177.78674352 113.21325648],0
r3,1,0.608199,0.262806,[49  6] ; [251  39],[47.82608696  7.17391304] ; [252.17391304  37.82608696],0
n3,1,0.616023,0.251497,[7 2] ; [60 26],[6.34736842 2.65263158] ; [60.65263158 25.34736842],0
p9,1,0.622007,0.243057,[42 14] ; [206  81],[40.48979592 15.51020408] ; [207.51020408  79.48979592],0
b1,1,0.666658,0.185537,[23 33] ; [111 181],[21.56321839 34.43678161] ; [112.43678161 179.56321839],0
n2,1,0.672361,0.178853,[7 3] ; [55 32],[6.39175258 3.60824742] ; [55.60824742 31.39175258],0
s8,1,0.68648,0.162923,[ 8 48] ; [ 36 256],[ 7.08045977 48.91954023] ; [ 36.91954023 255.08045977],0
a2,1,0.733738,0.115707,[ 8 48] ; [ 47 245],[ 8.85057471 47.14942529] ; [ 46.14942529 245.85057471],0
v4,1,0.760759,0.092711,[49  6] ; [255  36],[48.32369942  6.67630058] ; [255.67630058  35.32369942],0
a1,1,0.76705,0.087755,[ 3 53] ; [ 13 279],[ 2.57471264 53.42528736] ; [ 13.42528736 278.57471264],0
b2,1,0.807734,0.059219,[12 22] ; [ 53 107],[11.39175258 22.60824742] ; [ 53.60824742 106.39175258],0
b3,1,0.807734,0.059219,[12 22] ; [ 53 107],[11.39175258 22.60824742] ; [ 53.60824742 106.39175258],0
v3,1,0.821397,0.050962,[15 41] ; [ 80 203],[15.69321534 40.30678466] ; [ 79.30678466 203.69321534],0
