Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,236.357213,[ 47 178] ; [257  35],[132.30174081  92.69825919] ; [171.69825919 120.30174081],1
s6,1,0.0,97.918142,[115 109] ; [261  28],[164.17933723  59.82066277] ; [211.82066277  77.17933723],1
s7,1,0.0,80.078337,[ 73 142] ; [207  72],[121.86234818  93.13765182] ; [158.13765182 120.86234818],1
s8,1,0.0,75.681102,[ 65 162] ; [196  96],[114.15606936 112.84393064] ; [146.84393064 145.15606936],1
s5,1,0.0,43.985,[ 49 174] ; [142 137],[ 84.84661355 138.15338645] ; [106.15338645 172.84661355],1
d4,1,2.1e-05,18.052514,[174  54] ; [263  29],[191.60769231  36.39230769] ; [245.39230769  46.60769231],1
d1,1,6.8e-05,15.855082,[125 103] ; [210  83],[146.60268714  81.39731286] ; [188.39731286 104.60268714],1
s4,1,0.000115,14.876346,[ 23 203] ; [ 67 222],[ 39.49514563 186.50485437] ; [ 50.50485437 238.49514563],1
a3,1,0.000338,12.845976,[146  81] ; [230  63],[164.13846154  62.86153846] ; [211.86153846  81.13846154],1
p12,1,0.002078,9.47977,[ 12 216] ; [ 39 253],[ 22.36153846 205.63846154] ; [ 28.63846154 263.36153846],0
a2,1,0.003095,8.750661,[ 44 184] ; [ 90 203],[ 58.64107486 169.35892514] ; [ 75.35892514 217.64107486],0
u4,1,0.003297,8.635548,[  1 227] ; [ 14 279],[  6.56429942 221.43570058] ; [  8.43570058 284.56429942],0
d3,1,0.020167,5.397355,[156  72] ; [227  66],[167.6084453  60.3915547] ; [215.3915547  77.6084453],0
p9,1,0.024181,5.081613,[192  36] ; [264  27],[200.32369942  27.67630058] ; [255.67630058  35.32369942],0
d2,1,0.026977,4.892281,[105 123] ; [163 129],[117.50769231 110.49230769] ; [150.49230769 141.50769231],0
p6,1,0.027317,4.870663,[100 128] ; [155 134],[112.45647969 115.54352031] ; [142.54352031 146.45647969],0
a4,1,0.027645,4.850066,[ 96 130] ; [153 140],[108.42774566 117.57225434] ; [140.57225434 152.42774566],0
