Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,124.764798,[146  22] ; [ 49 130],[94.4092219 73.5907781] ; [100.5907781  78.4092219],1
s6,1,0.0,63.786063,[148  19] ; [84 90],[113.61876833  53.38123167] ; [118.38123167  55.61876833],1
s7,1,0.0,56.457663,[105  55] ; [ 42 129],[71.05740181 88.94259819] ; [75.94259819 95.05740181],1
s8,1,0.0,35.810583,[95 74] ; [ 44 134],[ 67.69740634 101.30259366] ; [ 71.30259366 106.69740634],1
s5,1,0.0,32.501555,[79 85] ; [ 33 141],[ 54.34319527 109.65680473] ; [ 57.65680473 116.34319527],1
s4,1,4e-05,16.889059,[ 49 116] ; [ 21 157],[ 33.67346939 131.32653061] ; [ 36.32653061 141.67346939],1
p10,1,9e-05,15.34393,[141  27] ; [116  61],[125.14782609  42.85217391] ; [131.85217391  45.14782609],1
p4,1,0.000228,13.588532,[112  57] ; [83 95],[94.97118156 74.02881844] ; [100.02881844  77.97118156],1
p9,1,0.001323,10.309464,[145  22] ; [129  48],[133.01744186  33.98255814] ; [140.98255814  36.01744186],0
p5,1,0.01313,6.151524,[ 26 140] ; [ 13 167],[ 18.71098266 147.28901734] ; [ 20.28901734 159.71098266],0
a3,1,0.017613,5.634249,[122  47] ; [107  71],[111.53025937  57.46974063] ; [117.46974063  60.53025937],0
p3,1,0.02112,5.316888,[86 82] ; [ 70 110],[75.31034483 92.68965517] ; [80.68965517 99.31034483],0
d3,1,0.022016,5.244487,[118  49] ; [106  74],[107.80403458  59.19596542] ; [116.19596542  63.80403458],0
d1,1,0.02594,4.96002,[99 70] ; [84 96],[88.61604585 80.38395415] ; [94.38395415 85.61604585],0
p6,1,0.031292,4.636897,[70 99] ; [ 54 124],[ 60.39193084 108.60806916] ; [ 63.60806916 114.39193084],0
d4,1,0.037211,4.340706,[138  29] ; [132  48],[129.94236311  37.05763689] ; [140.05763689  39.94236311],0
v4,1,0.038946,4.263223,[168   1] ; [172   7],[165.11494253   3.88505747] ; [174.88505747   4.11494253],0
n5,1,0.040478,4.197743,[130  39] ; [120  59],[121.40804598  47.59195402] ; [128.59195402  50.40804598],0
a2,1,0.04264,4.109602,[ 42 127] ; [ 29 151],[ 34.38108883 134.61891117] ; [ 36.61891117 143.38108883],0
v1,1,0.047881,3.914174,[73 91] ; [ 61 118],[64.06997085 99.93002915] ; [ 69.93002915 109.06997085],0
u3,1,0.050809,3.814564,[34 12] ; [41 32],[28.99159664 17.00840336] ; [46.00840336 26.99159664],0
u1,1,0.055947,3.653635,[ 31 138] ; [ 20 160],[ 24.69627507 144.30372493] ; [ 26.30372493 153.69627507],0
a1,1,0.060839,3.514353,[  9 160] ; [  3 177],[  5.81088825 163.18911175] ; [  6.18911175 173.81088825],0
a4,1,0.067307,3.347495,[81 88] ; [ 68 110],[72.56772334 96.43227666] ; [ 76.43227666 101.56772334],0
r2,1,0.068075,3.328826,[166   2] ; [171   8],[163.15850144   4.84149856] ; [173.84149856   5.15850144],0
b1,1,0.071479,3.248735,[79 90] ; [ 67 113],[70.6991404 98.3008596] ; [ 75.3008596 104.6991404],0
a7,1,0.075135,3.167124,[124  44] ; [117  63],[116.34482759  51.65517241] ; [124.65517241  55.34482759],0
p12,1,0.076953,3.12811,[ 13 156] ; [  6 172],[  9.25360231 159.74639769] ; [  9.74639769 168.25360231],0
n6,1,0.079917,3.06658,[147  22] ; [144  36],[140.91404011  28.08595989] ; [150.08595989  29.91404011],0
n4,1,0.109607,2.55988,[132  36] ; [128  52],[125.51724138  42.48275862] ; [134.48275862  45.51724138],0
p2,1,0.138725,2.192045,[142  27] ; [140  40],[136.55587393  32.44412607] ; [145.44412607  34.55587393],0
r1,1,0.152393,2.048129,[139  29] ; [137  42],[133.62536023  34.37463977] ; [142.37463977  36.62536023],0
u4,1,0.154721,2.025074,[  4 165] ; [  1 179],[  2.42120344 166.57879656] ; [  2.57879656 177.42120344],0
d2,1,0.162203,1.953569,[82 86] ; [ 74 105],[75.52737752 92.47262248] ; [80.47262248 98.52737752],0
s1,1,0.18561,1.752122,[ 12 155] ; [  7 171],[  9.19710145 157.80289855] ; [  9.80289855 168.19710145],0
p7,1,0.284126,1.14725,[103  62] ; [101  77],[98.13411079 66.86588921] ; [105.86588921  72.13411079],0
u2,1,0.301831,1.066086,[29 17] ; [39 34],[26.28571429 19.71428571] ; [41.71428571 31.28571429],0
d5,1,0.317185,1.000518,[132  34] ; [135  45],[128.0982659  37.9017341] ; [138.9017341  41.0982659],0
p1,1,0.351939,0.866453,[ 18 150] ; [ 14 165],[ 15.49279539 152.50720461] ; [ 16.50720461 162.49279539],0
p11,1,0.364975,0.820703,[131  38] ; [132  48],[127.35530086  41.64469914] ; [135.64469914  44.35530086],0
v3,1,0.38653,0.749831,[ 35 130] ; [ 31 146],[ 31.84210526 133.15789474] ; [ 34.15789474 142.84210526],0
a6,1,0.410976,0.675976,[103  65] ; [118  62],[106.68965517  61.31034483] ; [114.31034483  65.68965517],0
n1,1,0.413042,0.670027,[17 20] ; [19 32],[15.13636364 21.86363636] ; [20.86363636 30.13636364],0
p8,1,0.427635,0.629237,[86 83] ; [83 95],[82.30835735 86.69164265] ; [86.69164265 91.30835735],0
b5,1,0.570529,0.321799,[103  66] ; [115  65],[105.56446991  63.43553009] ; [112.43553009  67.56446991],0
n3,1,0.586751,0.295447,[26 11] ; [37 12],[27.10465116  9.89534884] ; [35.89534884 13.10465116],0
a5,1,0.614797,0.253248,[116  53] ; [119  61],[113.7965616  55.2034384] ; [121.2034384  58.7965616],0
a8,1,0.647992,0.208441,[ 23 136] ; [ 21 144],[ 21.59259259 137.40740741] ; [ 22.40740741 142.59259259],0
n2,1,0.674591,0.176278,[28  9] ; [38 15],[27.13333333  9.86666667] ; [38.86666667 14.13333333],0
b3,1,0.781469,0.076954,[39 67] ; [36 67],[38.03827751 67.96172249] ; [36.96172249 66.03827751],0
b2,1,0.781469,0.076954,[39 67] ; [36 67],[38.03827751 67.96172249] ; [36.96172249 66.03827751],0
r3,1,0.815719,0.054315,[164   4] ; [175   5],[163.65517241   4.34482759] ; [175.34482759   4.65517241],0
b4,1,0.844069,0.038688,[94 75] ; [102  78],[94.91117479 74.08882521] ; [101.08882521  78.91117479],0
