Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,150.909622,[ 3 27] ; [285  22],[25.6379822  4.3620178] ; [262.3620178  44.6379822],1
v4,1,0.0,47.763784,[17 13] ; [288  17],[27.31343284  2.68656716] ; [277.68656716  27.31343284],1
p2,1,0.0,36.118232,[10 19] ; [251  53],[22.72972973  6.27027027] ; [238.27027027  65.72972973],1
p11,1,0.0,34.283594,[10 20] ; [248  59],[22.96735905  7.03264095] ; [235.03264095  71.96735905],1
v2,1,4e-06,21.249967,[ 4 26] ; [171 127],[16.00609756 13.99390244] ; [158.99390244 139.00609756],1
r1,1,6e-06,20.467128,[15 15] ; [257  49],[24.28571429  5.71428571] ; [247.71428571  58.28571429],1
p10,1,1.3e-05,19.009665,[13 17] ; [238  63],[22.74924471  7.25075529] ; [228.25075529  72.74924471],1
b1,1,3.1e-05,17.373731,[23  7] ; [115 192],[12.28486647 17.71513353] ; [125.71513353 181.28486647],1
p9,1,3.7e-05,17.025171,[13 14] ; [248  55],[21.35454545  5.64545455] ; [239.64545455  63.35454545],1
r2,1,3.7e-05,17.013195,[21  8] ; [283  18],[26.71515152  2.28484848] ; [277.28484848  23.71515152],1
a1,1,8.8e-05,15.377118,[ 6 24] ; [ 11 296],[ 1.51335312 28.48664688] ; [ 15.48664688 291.51335312],1
n6,1,0.000141,14.492591,[15 14] ; [251  56],[22.95833333  6.04166667] ; [243.04166667  63.95833333],1
p8,1,0.000712,11.456854,[ 6 22] ; [164 135],[14.55657492 13.44342508] ; [155.44342508 143.55657492],1
p7,1,0.001382,10.229634,[ 9 19] ; [191 112],[16.918429 11.081571] ; [183.081571 119.918429],0
s6,1,0.00431,8.148444,[ 6 23] ; [146 156],[13.31722054 15.68277946] ; [138.68277946 163.31722054],0
n3,1,0.005947,7.566176,[ 6 10] ; [50 18],[10.66666667  5.33333333] ; [45.33333333 22.66666667],0
v1,1,0.011565,6.376391,[ 8 22] ; [153 148],[14.59214502 15.40785498] ; [146.40785498 154.59214502],0
p4,1,0.017894,5.606513,[10 20] ; [170 134],[16.16766467 13.83233533] ; [163.83233533 140.16766467],0
d4,1,0.019831,5.426734,[20 10] ; [257  50],[24.65875371  5.34124629] ; [252.34124629  54.65875371],0
p6,1,0.023868,5.104235,[ 3 27] ; [ 88 212],[ 8.27272727 21.72727273] ; [ 82.72727273 217.27272727],0
n1,1,0.039558,4.236731,[10  7] ; [22 47],[ 6.3255814 10.6744186] ; [25.6744186 43.3255814],0
s8,1,0.040645,4.190774,[ 3 26] ; [ 85 220],[ 7.64071856 21.35928144] ; [ 80.35928144 224.64071856],0
s1,1,0.067694,3.338062,[ 2 28] ; [  5 298],[ 0.63063063 29.36936937] ; [  6.36936937 296.63063063],0
b5,1,0.078214,3.101637,[13 17] ; [184 123],[17.53709199 12.46290801] ; [179.46290801 127.53709199],0
p5,1,0.080128,3.062298,[ 6 22] ; [ 32 274],[ 3.18562874 24.81437126] ; [ 34.81437126 271.18562874],0
p3,1,0.082368,3.017542,[ 9 20] ; [146 159],[13.45808383 15.54191617] ; [141.54191617 163.45808383],0
u3,1,0.089843,2.877193,[1 5] ; [40 36],[3. 3.] ; [38. 38.],0
n2,1,0.123602,2.371072,[9 8] ; [52 20],[11.65168539  5.34831461] ; [49.34831461 22.65168539],0
u1,1,0.12502,2.353271,[ 2 28] ; [ 54 253],[ 4.9851632 25.0148368] ; [ 51.0148368 255.9851632],0
a7,1,0.131983,2.269029,[18 12] ; [224  83],[21.54302671  8.45697329] ; [220.45697329  86.54302671],0
n4,1,0.138762,2.19164,[20 10] ; [241  66],[23.23442136  6.76557864] ; [237.76557864  69.23442136],0
a6,1,0.142291,2.153009,[19 11] ; [232  75],[22.34421365  7.65578635] ; [228.65578635  78.34421365],0
v3,1,0.178247,1.812183,[ 7 23] ; [105 190],[10.33846154 19.66153846] ; [101.66153846 193.33846154],0
a4,1,0.184661,1.759709,[18 11] ; [150 155],[14.58682635 14.41317365] ; [153.41317365 151.58682635],0
d5,1,0.189176,1.724023,[23  7] ; [263  44],[25.45994065  4.54005935] ; [260.54005935  46.45994065],0
d1,1,0.229985,1.440954,[15 15] ; [188 119],[18.07121662 11.92878338] ; [184.92878338 122.07121662],0
a3,1,0.347434,0.882808,[24  5] ; [230  77],[21.92261905  7.07738095] ; [232.07738095  74.92261905],0
n5,1,0.355202,0.854786,[24  6] ; [220  85],[21.85074627  8.14925373] ; [222.14925373  82.85074627],0
s7,1,0.415686,0.662481,[ 6 21] ; [ 86 204],[ 7.83596215 19.16403785] ; [ 84.16403785 205.83596215],0
a8,1,0.466034,0.531364,[ 2 26] ; [ 32 241],[ 3.1627907 24.8372093] ; [ 30.8372093 242.1627907],0
b3,1,0.491604,0.473013,[ 7 15] ; [ 74 114],[ 8.48571429 13.51428571] ; [ 72.51428571 115.48571429],0
b2,1,0.491604,0.473013,[ 7 15] ; [ 74 114],[ 8.48571429 13.51428571] ; [ 72.51428571 115.48571429],0
s4,1,0.506452,0.441391,[ 4 26] ; [ 29 275],[ 2.96407186 27.03592814] ; [ 30.03592814 273.96407186],0
d2,1,0.535598,0.38376,[17 12] ; [161 145],[15.40895522 13.59104478] ; [162.59104478 143.40895522],0
b4,1,0.550743,0.355988,[16 14] ; [181 126],[17.53709199 12.46290801] ; [179.46290801 127.53709199],0
s5,1,0.603548,0.269678,[ 5 25] ; [ 62 238],[ 6.09090909 23.90909091] ; [ 60.90909091 239.09090909],0
a2,1,0.661755,0.191399,[ 7 23] ; [ 83 224],[ 8.01186944 21.98813056] ; [ 81.98813056 225.01186944],0
d3,1,0.673567,0.177458,[20 10] ; [216  91],[21.00890208  8.99109792] ; [214.99109792  92.00890208],0
p12,1,0.68781,0.161466,[ 1 29] ; [ 15 286],[ 1.45015106 28.54984894] ; [ 14.54984894 286.45015106],0
p1,1,0.833641,0.044114,[ 3 27] ; [ 27 278],[ 2.68656716 27.31343284] ; [ 27.31343284 277.68656716],0
s3,1,0.844697,0.038373,[ 7 23] ; [ 66 237],[ 6.57657658 23.42342342] ; [ 66.42342342 236.57657658],0
