Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,58.675309,[180  33] ; [83 90],[145.12694301  67.87305699] ; [117.87305699  55.12694301],1
p5,1,0.0,28.246111,[ 50 166] ; [  7 167],[ 31.56923077 184.43076923] ; [ 25.43076923 148.56923077],1
p3,1,0.0,28.074683,[145  71] ; [ 72 106],[118.96446701  97.03553299] ; [98.03553299 79.96446701],1
p6,1,1e-06,23.359499,[121  95] ; [ 56 121],[ 97.28244275 118.71755725] ; [79.71755725 97.28244275],1
p2,1,3e-06,21.864978,[201  15] ; [136  42],[184.75126904  31.24873096] ; [152.24873096  25.75126904],1
p11,1,2e-05,18.189384,[190  27] ; [125  53],[173.05063291  43.94936709] ; [141.94936709  36.05063291],1
p4,1,3e-05,17.424448,[166  51] ; [101  77],[146.68101266  70.31898734] ; [120.31898734  57.68101266],1
b5,1,0.000309,13.012055,[115 102] ; [126  52],[132.39746835  84.60253165] ; [108.60253165  69.39746835],1
s5,1,0.002251,9.33241,[117  88] ; [ 71 101],[102.22811671 102.77188329] ; [85.77188329 86.22811671],0
n5,1,0.005531,7.696968,[190  27] ; [137  41],[179.64303797  37.35696203] ; [147.35696203  30.64303797],0
p1,1,0.006519,7.400836,[ 30 185] ; [ 10 168],[ 21.88295165 193.11704835] ; [ 18.11704835 159.88295165],0
n4,1,0.007493,7.150783,[191  26] ; [138  39],[181.20050761  35.79949239] ; [147.79949239  29.20050761],0
v4,1,0.019345,5.470099,[213   3] ; [168  10],[208.87309645   7.12690355] ; [172.12690355   5.87309645],0
r4,1,0.019418,5.463497,[208   9] ; [160  18],[202.16708861  14.83291139] ; [165.83291139  12.16708861],0
s7,1,0.020357,5.381017,[161  50] ; [110  58],[150.87335092  60.12664908] ; [120.12664908  47.87335092],0
p12,1,0.020524,5.366764,[ 32 185] ; [ 13 165],[ 24.72151899 192.27848101] ; [ 20.27848101 157.72151899],0
p10,1,0.021531,5.283321,[196  20] ; [146  30],[188.44897959  27.55102041] ; [153.55102041  22.44897959],0
s8,1,0.028626,4.789968,[148  68] ; [103  75],[137.60406091  78.39593909] ; [113.39593909  64.60406091],0
d4,1,0.036977,4.351451,[192  24] ; [145  33],[184.75126904  31.24873096] ; [152.24873096  25.75126904],0
v3,1,0.043434,4.078427,[104 108] ; [ 65 103],[ 94.28421053 117.71578947] ; [74.71578947 93.28421053],0
v1,1,0.069308,3.299343,[133  81] ; [90 80],[124.27604167  89.72395833] ; [98.72395833 71.27604167],0
p9,1,0.087514,2.919525,[198  18] ; [151  24],[192.79795396  23.20204604] ; [156.20204604  18.79795396],0
u1,1,0.090998,2.856628,[ 44 173] ; [ 49 129],[ 51.09113924 165.90886076] ; [ 41.90886076 136.09113924],0
a8,1,0.101248,2.685777,[ 38 167] ; [ 20 143],[ 32.30978261 172.69021739] ; [ 25.69021739 137.30978261],0
r1,1,0.10773,2.587215,[184  33] ; [139  38],[177.89593909  39.10406091] ; [145.10406091  31.89593909],0
d2,1,0.125963,2.341569,[112 105] ; [105  72],[119.51522843  97.48477157] ; [97.48477157 79.51522843],0
r2,1,0.140484,2.172652,[211   5] ; [168   9],[208.30534351   7.69465649] ; [170.69465649   6.30534351],0
a2,1,0.146867,2.104492,[ 54 163] ; [ 56 122],[ 60.43037975 156.56962025] ; [ 49.56962025 128.43037975],0
s1,1,0.156136,2.01126,[  8 209] ; [ 12 163],[ 11.07142857 205.92857143] ; [  8.92857143 166.07142857],0
a5,1,0.184895,1.757836,[172  45] ; [131  47],[166.45822785  50.54177215] ; [136.54177215  41.45822785],0
d5,1,0.185255,1.754956,[176  40] ; [153  24],[180.82442748  35.17557252] ; [148.17557252  28.82442748],0
a4,1,0.215271,1.535619,[101 116] ; [94 84],[107.12658228 109.87341772] ; [87.87341772 90.12658228],0
a1,1,0.233375,1.420175,[ 16 201] ; [  8 170],[ 13.18481013 203.81518987] ; [ 10.81518987 167.18481013],0
n3,1,0.24152,1.371702,[22 12] ; [36 11],[24.34567901  9.65432099] ; [33.65432099 13.34567901],0
v2,1,0.29073,1.116236,[128  83] ; [94 76],[122.94488189  88.05511811] ; [99.05511811 70.94488189],0
s6,1,0.322845,0.977387,[190  22] ; [152  24],[186.86597938  25.13402062] ; [155.13402062  20.86597938],0
d3,1,0.34281,0.899894,[159  58] ; [122  55],[154.76395939  62.23604061] ; [126.23604061  50.76395939],0
a6,1,0.356501,0.85018,[136  80] ; [120  58],[140.34517766  75.65482234] ; [115.65482234  62.34517766],0
d1,1,0.365044,0.820467,[146  71] ; [112  66],[141.73670886  75.26329114] ; [116.26329114  61.73670886],0
n2,1,0.371508,0.798614,[28  6] ; [34 12],[26.35  7.65] ; [35.65 10.35],0
a3,1,0.410904,0.676184,[169  47] ; [133  45],[165.56345178  50.43654822] ; [136.43654822  41.56345178],0
u4,1,0.534773,0.385313,[ 10 207] ; [  6 172],[  8.78987342 208.21012658] ; [  7.21012658 170.78987342],0
b3,1,0.577173,0.310828,[53 76] ; [44 73],[50.86585366 78.13414634] ; [46.13414634 70.86585366],0
b2,1,0.577173,0.310828,[53 76] ; [44 73],[50.86585366 78.13414634] ; [46.13414634 70.86585366],0
a7,1,0.710386,0.137892,[161  55] ; [129  48],[159.38931298  56.61068702] ; [130.61068702  46.38931298],0
s3,1,0.737367,0.112454,[188  28] ; [152  25],[186.87022901  29.12977099] ; [153.12977099  23.87022901],0
b4,1,0.806604,0.059932,[127  90] ; [102  76],[125.80506329  91.19493671] ; [103.19493671  74.80506329],0
u2,1,0.813092,0.055903,[25 23] ; [24 20],[25.56521739 22.43478261] ; [23.43478261 20.56521739],0
s4,1,0.842118,0.039674,[ 49 164] ; [ 42 134],[ 49.8277635 163.1722365] ; [ 41.1722365 134.8277635],0
n1,1,0.853493,0.034101,[14 20] ; [18 28],[13.6 20.4] ; [18.4 27.6],0
r3,1,0.90674,0.013724,[207   9] ; [171   7],[207.2284264   8.7715736] ; [170.7715736   7.2284264],0
u3,1,0.925929,0.008643,[29 19] ; [27 17],[29.2173913 18.7826087] ; [26.7826087 17.2173913],0
b1,1,0.991194,0.000122,[ 84 133] ; [ 69 109],[ 84.05316456 132.94683544] ; [ 68.94683544 109.05316456],0
