Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1.3e-05,19.036265,[ 5 12] ; [  5 149],[ 0.99415205 16.00584795] ; [  9.00584795 144.99415205],1
p1,1,1.9e-05,18.300773,[ 6 11] ; [  8 145],[ 1.4 15.6] ; [ 12.6 140.4],1
p6,1,0.00039,12.578582,[13  4] ; [ 50 103],[ 6.3 10.7] ; [56.7 96.3],1
s5,1,0.000702,11.485207,[14  3] ; [59 91],[7.43113772 9.56886228] ; [65.56886228 84.43113772],1
p8,1,0.003554,8.498823,[14  3] ; [69 84],[8.3 8.7] ; [74.7 78.3],0
p3,1,0.004749,7.972729,[13  4] ; [63 92],[7.51162791 9.48837209] ; [68.48837209 86.51162791],0
p4,1,0.007803,7.078248,[14  3] ; [75 80],[8.79651163 8.20348837] ; [80.20348837 74.79651163],0
v3,1,0.050161,3.836061,[10  7] ; [ 53 100],[ 6.3 10.7] ; [56.7 96.3],0
s1,1,0.051005,3.808111,[ 3 14] ; [  8 143],[ 1.11309524 15.88690476] ; [  9.88690476 141.11309524],0
n4,1,0.086322,2.941668,[15  2] ; [105  49],[11.92982456  5.07017544] ; [108.07017544  45.92982456],0
v1,1,0.096458,2.763158,[12  5] ; [75 77],[8.75147929 8.24852071] ; [78.24852071 73.75147929],0
s7,1,0.105675,2.617735,[13  3] ; [91 59],[10.02409639  5.97590361] ; [93.97590361 56.02409639],0
n5,1,0.122745,2.381941,[15  2] ; [108  45],[12.3  4.7] ; [110.7  42.3],0
n6,1,0.134541,2.239306,[16  1] ; [120  32],[13.68047337  3.31952663] ; [122.31952663  29.68047337],0
s8,1,0.219812,1.505601,[11  6] ; [76 79],[8.59883721 8.40116279] ; [78.40116279 76.59883721],0
u2,1,0.247102,1.339612,[5 2] ; [28 30],[3.55384615 3.44615385] ; [29.44615385 28.55384615],0
a4,1,0.27154,1.208953,[ 6 11] ; [ 36 119],[ 4.15116279 12.84883721] ; [ 37.84883721 117.15116279],0
r1,1,0.338336,0.916725,[14  3] ; [110  44],[12.32748538  4.67251462] ; [111.67251462  42.32748538],0
r4,1,0.33918,0.913528,[16  1] ; [133  22],[14.72674419  2.27325581] ; [134.27325581  20.72674419],0
p2,1,0.348658,0.878336,[15  2] ; [121  33],[13.52046784  3.47953216] ; [122.47953216  31.52046784],0
u3,1,0.355517,0.853666,[3 4] ; [36 23],[4.13636364 2.86363636] ; [34.86363636 24.13636364],0
d5,1,0.396632,0.718515,[8 9] ; [89 65],[9.64327485 7.35672515] ; [87.35672515 66.64327485],0
p7,1,0.412778,0.670786,[13  4] ; [100  50],[11.50299401  5.49700599] ; [101.49700599  48.50299401],0
p9,1,0.459913,0.546106,[15  2] ; [123  29],[13.8816568  3.1183432] ; [124.1183432  27.8816568],0
a6,1,0.475261,0.509717,[8 9] ; [87 68],[9.38953488 7.61046512] ; [85.61046512 69.38953488],0
b4,1,0.497748,0.459734,[11  6] ; [87 68],[9.68604651 7.31395349] ; [88.31395349 66.68604651],0
r2,1,0.500686,0.453481,[15  2] ; [142  11],[15.7  1.3] ; [141.3  11.7],0
a7,1,0.523898,0.406213,[12  5] ; [96 57],[10.8  6.2] ; [97.2 55.8],0
a8,1,0.528105,0.398037,[ 2 14] ; [ 28 120],[ 2.92682927 13.07317073] ; [ 27.07317073 120.92682927],0
d3,1,0.552478,0.352896,[8 9] ; [61 93],[ 6.85964912 10.14035088] ; [62.14035088 91.85964912],0
p11,1,0.596156,0.280833,[13  4] ; [109  46],[12.05813953  4.94186047] ; [109.94186047  45.05813953],0
s3,1,0.678264,0.172086,[13  3] ; [132  23],[13.56725146  2.43274854] ; [131.43274854  23.56725146],0
b1,1,0.753781,0.098381,[ 7 10] ; [70 85],[7.61046512 9.38953488] ; [69.38953488 85.61046512],0
p10,1,0.798217,0.065359,[14  3] ; [122  31],[13.6  3.4] ; [122.4  30.6],0
a1,1,0.799552,0.064479,[ 1 16] ; [  7 148],[ 0.79069767 16.20930233] ; [  7.20930233 147.79069767],0
d2,1,0.837476,0.042076,[ 2 15] ; [ 21 134],[ 2.27325581 14.72674419] ; [ 20.72674419 134.27325581],0
v4,1,0.841774,0.03985,[16  1] ; [142  11],[15.8  1.2] ; [142.2  10.8],0
a3,1,0.884056,0.021266,[10  7] ; [94 61],[10.27906977  6.72093023] ; [93.72093023 61.27906977],0
v2,1,0.901141,0.015431,[8 9] ; [72 76],[8.24242424 8.75757576] ; [71.75757576 76.24242424],0
a5,1,0.911459,0.012365,[10  7] ; [89 66],[9.78488372 7.21511628] ; [89.21511628 65.78488372],0
r3,1,0.917231,0.0108,[16  1] ; [143  10],[15.9  1.1] ; [143.1   9.9],0
b5,1,0.92515,0.008826,[10  7] ; [93 62],[10.18023256  6.81976744] ; [92.81976744 62.18023256],0
a2,1,0.92744,0.008293,[ 1 16] ; [ 10 145],[ 1.0872093 15.9127907] ; [  9.9127907 145.0872093],0
b3,1,0.981634,0.00053,[3 6] ; [29 59],[2.96907216 6.03092784] ; [29.03092784 58.96907216],0
b2,1,0.981634,0.00053,[3 6] ; [29 59],[2.96907216 6.03092784] ; [29.03092784 58.96907216],0
d4,1,0.987614,0.000241,[11  6] ; [100  55],[10.97093023  6.02906977] ; [100.02906977  54.97093023],0
