Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.710062,0.138215,[12  9] ; [56 35],[12.75  8.25] ; [55.25 35.75],0
a2,1,0.754632,0.09768,[ 1 20] ; [ 6 85],[ 1.3125 19.6875] ; [ 5.6875 85.3125],0
p4,1,0.767745,0.087218,[ 5 16] ; [24 65],[ 5.53636364 15.46363636] ; [23.46363636 65.53636364],0
b4,1,0.784512,0.074772,[12  9] ; [49 42],[11.4375  9.5625] ; [49.5625 41.4375],0
n1,1,0.838611,0.041481,[4 8] ; [11 19],[4.28571429 7.71428571] ; [10.71428571 19.28571429],0
p10,1,0.859157,0.031487,[11  9] ; [47 42],[10.64220183  9.35779817] ; [47.35779817 41.64220183],0
p5,1,0.884847,0.020975,[ 1 20] ; [ 5 85],[ 1.13513514 19.86486486] ; [ 4.86486486 85.13513514],0
d1,1,0.893091,0.018062,[ 1 20] ; [ 5 86],[ 1.125 19.875] ; [ 4.875 86.125],0
a4,1,0.92147,0.009718,[ 4 17] ; [18 72],[ 4.16216216 16.83783784] ; [17.83783784 72.16216216],0
n5,1,0.946402,0.004519,[13  8] ; [55 35],[12.86486486  8.13513514] ; [55.13513514 34.86486486],0
s4,1,0.969077,0.001503,[ 4 17] ; [17 74],[ 3.9375 17.0625] ; [17.0625 73.9375],0
