Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000307,13.026819,[12 28] ; [ 5 78],[ 5.52845528 34.47154472] ; [11.47154472 71.52845528],1
p2,1,0.003457,8.549074,[27 13] ; [34 52],[19.36507937 20.63492063] ; [41.63492063 44.36507937],0
p8,1,0.033812,4.50417,[10 30] ; [ 9 77],[ 6.03174603 33.96825397] ; [12.96825397 73.03174603],0
p11,1,0.044845,4.024469,[22 18] ; [31 55],[16.82539683 23.17460317] ; [36.17460317 49.82539683],0
p5,1,0.188468,1.729552,[ 2 38] ; [ 1 85],[ 0.95238095 39.04761905] ; [ 2.04761905 83.95238095],0
p3,1,0.216626,1.52658,[12 28] ; [17 68],[ 9.28 30.72] ; [19.72 65.28],0
b1,1,0.242864,1.36389,[16 24] ; [44 42],[19.04761905 20.95238095] ; [40.95238095 45.04761905],0
p4,1,0.502691,0.449251,[14 26] ; [25 61],[12.38095238 27.61904762] ; [26.61904762 59.38095238],0
p12,1,0.582234,0.302636,[ 1 39] ; [ 1 84],[ 0.64 39.36] ; [ 1.36 83.64],0
p1,1,0.745275,0.105545,[ 4 36] ; [ 7 78],[ 3.52 36.48] ; [ 7.48 77.52],0
