Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,83.874205,[20 12] ; [345   6],[30.49608355  1.50391645] ; [334.50391645  16.49608355],1
r1,1,0.0,83.482917,[ 8 25] ; [308  43],[27.15625  5.84375] ; [288.84375  62.15625],1
r2,1,0.0,82.093973,[20 11] ; [345   5],[29.69816273  1.30183727] ; [335.30183727  14.69816273],1
v4,1,0.0,64.126482,[22 10] ; [346   6],[30.66666667  1.33333333] ; [337.33333333  14.66666667],1
p10,1,2e-06,22.458377,[19 13] ; [312  38],[27.72774869  4.27225131] ; [303.27225131  46.72774869],1
p9,1,0.000576,11.851352,[24 10] ; [316  34],[30.10416667  3.89583333] ; [309.89583333  40.10416667],1
s6,1,0.001664,9.887329,[16 16] ; [261  84],[23.51193634  8.48806366] ; [253.48806366  91.51193634],0
n4,1,0.003953,8.305132,[22 12] ; [296  55],[28.08311688  5.91688312] ; [289.91688312  61.08311688],0
u2,1,0.004088,8.244265,[2 8] ; [49 24],[6.14457831 3.85542169] ; [44.85542169 28.14457831],0
s8,1,0.005685,7.647657,[10 23] ; [194 156],[17.5770235 15.4229765] ; [186.4229765 163.5770235],0
p7,1,0.007798,7.079315,[19 14] ; [272  76],[25.20472441  7.79527559] ; [265.79527559  82.20472441],0
p4,1,0.010637,6.524924,[22 12] ; [291  61],[27.56994819  6.43005181] ; [285.43005181  66.56994819],0
p11,1,0.012386,6.254761,[22 12] ; [290  62],[27.48186528  6.51813472] ; [284.51813472  67.48186528],0
p8,1,0.012802,6.196209,[16 18] ; [238 111],[22.54830287 11.45169713] ; [231.45169713 117.54830287],0
d1,1,0.014281,6.003046,[19 15] ; [265  87],[25.01554404  8.98445596] ; [258.98445596  93.01554404],0
n5,1,0.014291,6.001874,[20 13] ; [278  73],[25.609375  7.390625] ; [272.390625  78.609375],0
v2,1,0.01507,5.908234,[14 19] ; [218 123],[20.47058824 12.52941176] ; [211.52941176 129.47058824],0
p2,1,0.016922,5.704442,[26  8] ; [315  35],[30.19270833  3.80729167] ; [310.80729167  39.19270833],0
b1,1,0.029263,4.752066,[21 13] ; [149 203],[14.97409326 19.02590674] ; [155.02590674 196.97409326],0
s5,1,0.035927,4.400553,[ 7 22] ; [149 188],[12.36065574 16.63934426] ; [143.63934426 193.36065574],0
s3,1,0.043259,4.085246,[14 18] ; [217 133],[19.35078534 12.64921466] ; [211.64921466 138.35078534],0
u1,1,0.055959,3.653274,[ 4 30] ; [ 94 258],[ 8.63212435 25.36787565] ; [ 89.36787565 262.63212435],0
a7,1,0.056586,3.634713,[20 14] ; [260  91],[24.72727273  9.27272727] ; [255.27272727  95.72727273],0
u3,1,0.056664,3.632432,[4 6] ; [52 22],[6.66666667 3.33333333] ; [49.33333333 24.66666667],0
