Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,179.994369,[ 55 110] ; [282  25],[117.80720339  47.19279661] ; [219.19279661  87.80720339],1
s7,1,0.0,58.717415,[ 60 101] ; [224  80],[98.3311828 62.6688172] ; [185.6688172 118.3311828],1
s8,1,0.0,36.334682,[ 64 103] ; [207 102],[95.07773109 71.92226891] ; [175.92226891 133.07773109],1
s5,1,0.0,34.939242,[ 41 125] ; [159 141],[71.24463519 94.75536481] ; [128.75536481 171.24463519],1
d1,1,0.000227,13.589748,[84 84] ; [209 102],[102.76409186  65.23590814] ; [190.23590814 120.76409186],1
d4,1,0.002404,9.212331,[130  38] ; [271  37],[141.52941176  26.47058824] ; [259.47058824  48.52941176],0
s4,1,0.002698,9.001367,[ 21 145] ; [ 74 231],[ 33.48195329 132.51804671] ; [ 61.51804671 243.48195329],0
a3,1,0.004002,8.282974,[110  58] ; [240  69],[123.27044025  44.72955975] ; [226.72955975  82.27044025],0
p6,1,0.004511,8.065824,[ 55 110] ; [143 162],[69.5106383 95.4893617] ; [128.4893617 176.5106383],0
a4,1,0.005738,7.630696,[ 60 106] ; [153 157],[74.28151261 91.71848739] ; [138.71848739 171.28151261],0
d2,1,0.012593,6.225431,[ 68 100] ; [162 147],[81.00628931 86.99371069] ; [148.99371069 160.00628931],0
a2,1,0.017737,5.621896,[ 32 136] ; [ 90 221],[ 42.78914405 125.21085595] ; [ 79.21085595 231.78914405],0
p4,1,0.039108,4.256168,[101  67] ; [214  94],[111.17647059  56.82352941] ; [203.82352941 104.17647059],0
u1,1,0.045747,3.990871,[ 25 143] ; [ 70 241],[ 33.31941545 134.68058455] ; [ 61.68058455 249.31941545],0
r2,1,0.055698,3.661077,[150  14] ; [294  13],[154.59872611   9.40127389] ; [289.40127389  17.59872611],0
u3,1,0.061394,3.499317,[31 26] ; [50 21],[36.0703125 20.9296875] ; [44.9296875 26.0703125],0
v4,1,0.07113,3.256749,[158   9] ; [302   7],[161.38655462   5.61344538] ; [298.61344538  10.38655462],0
n6,1,0.082255,3.019772,[142  26] ; [277  31],[147.88235294  20.11764706] ; [271.11764706  36.88235294],0
a5,1,0.100474,2.698007,[121  47] ; [244  66],[128.28451883  39.71548117] ; [236.71548117  73.28451883],0
n1,1,0.115077,2.483073,[10 25] ; [24 29],[13.52272727 21.47727273] ; [20.47727273 32.52272727],0
n5,1,0.133584,2.250351,[129  38] ; [257  53],[135.14046122  31.85953878] ; [250.85953878  59.14046122],0
v3,1,0.138424,2.195397,[ 60 104] ; [131 169],[67.50862069 96.49137931] ; [123.49137931 176.50862069],0
p12,1,0.139279,2.185909,[ 15 152] ; [ 42 267],[ 19.99789916 147.00210084] ; [ 37.00210084 271.99789916],0
a6,1,0.154229,2.029918,[124  44] ; [208 100],[117.17647059  50.82352941] ; [214.82352941  93.17647059],0
