Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.00069,11.515646,[10 18] ; [17  3],[15.75 12.25] ; [11.25  8.75],1
p4,1,0.007253,7.209195,[12 16] ; [17  4],[16.57142857 11.42857143] ; [12.42857143  8.57142857],0
p6,1,0.016558,5.742614,[ 9 19] ; [14  7],[13.14285714 14.85714286] ; [ 9.85714286 11.14285714],0
d2,1,0.026138,4.946834,[14 14] ; [ 4 17],[10.28571429 17.71428571] ; [ 7.71428571 13.28571429],0
v3,1,0.029873,4.716578,[ 3 22] ; [ 8 12],[ 6.11111111 18.88888889] ; [ 4.88888889 15.11111111],0
n6,1,0.033169,4.537037,[20  8] ; [20  1],[22.85714286  5.14285714] ; [17.14285714  3.85714286],0
p5,1,0.041097,4.17203,[ 3 25] ; [ 7 13],[ 5.83333333 22.16666667] ; [ 4.16666667 15.83333333],0
a5,1,0.046297,3.970741,[15 13] ; [17  4],[18.28571429  9.71428571] ; [13.71428571  7.28571429],0
v2,1,0.04742,3.930414,[ 8 18] ; [12  8],[11.30434783 14.69565217] ; [ 8.69565217 11.30434783],0
p3,1,0.057775,3.600139,[11 17] ; [14  7],[14.28571429 13.71428571] ; [10.71428571 10.28571429],0
p10,1,0.07194,3.238189,[19  9] ; [18  2],[21.58333333  6.41666667] ; [15.41666667  4.58333333],0
p11,1,0.078609,3.093434,[16 12] ; [17  4],[18.85714286  9.14285714] ; [14.14285714  6.85714286],0
s2,1,0.092696,2.826923,[18 10] ; [18  3],[20.57142857  7.42857143] ; [15.42857143  5.57142857],0
r4,1,0.092696,2.826923,[18 10] ; [18  3],[20.57142857  7.42857143] ; [15.42857143  5.57142857],0
a1,1,0.09896,2.722222,[ 2 26] ; [ 5 16],[ 4. 24.] ; [ 3. 18.],0
s6,1,0.118299,2.439699,[20  8] ; [18  2],[22.16666667  5.83333333] ; [15.83333333  4.16666667],0
n5,1,0.130964,2.281034,[14 14] ; [15  6],[16.57142857 11.42857143] ; [12.42857143  8.57142857],0
v1,1,0.181489,1.785392,[11 15] ; [13  8],[13.27659574 12.72340426] ; [10.72340426 10.27659574],0
p9,1,0.241567,1.371429,[21  6] ; [19  2],[22.5  4.5] ; [17.5  3.5],0
n4,1,0.243345,1.361111,[14 14] ; [14  7],[16. 12.] ; [12.  9.],0
b1,1,0.243345,1.361111,[14 14] ; [ 7 14],[12. 16.] ; [ 9. 12.],0
a6,1,0.282716,1.153986,[13 15] ; [13  8],[14.85714286 13.14285714] ; [11.14285714  9.85714286],0
a4,1,0.304642,1.053763,[12 16] ; [ 6 15],[10.28571429 17.71428571] ; [ 7.71428571 13.28571429],0
d5,1,0.442965,0.588589,[20  8] ; [17  4],[21.14285714  6.85714286] ; [15.85714286  5.14285714],0
u1,1,0.451402,0.56713,[ 3 25] ; [ 1 20],[ 2.28571429 25.71428571] ; [ 1.71428571 19.28571429],0
a2,1,0.451402,0.56713,[ 3 25] ; [ 1 20],[ 2.28571429 25.71428571] ; [ 1.71428571 19.28571429],0
b5,1,0.457807,0.55125,[15 13] ; [ 9 12],[13.71428571 14.28571429] ; [10.28571429 10.71428571],0
a3,1,0.46069,0.544218,[17 10] ; [11 10],[15.75 11.25] ; [12.25  8.75],0
s3,1,0.498335,0.45848,[16 12] ; [14  7],[17.14285714 10.85714286] ; [12.85714286  8.14285714],0
p2,1,0.498962,0.457143,[20  8] ; [16  4],[21.  7.] ; [15.  5.],0
s4,1,0.597746,0.278409,[10 18] ; [ 6 15],[ 9.14285714 18.85714286] ; [ 6.85714286 14.14285714],0
s8,1,0.61157,0.257895,[10 18] ; [ 9 12],[10.85714286 17.14285714] ; [ 8.14285714 12.85714286],0
d1,1,0.679988,0.170139,[13 15] ; [11 10],[13.71428571 14.28571429] ; [10.28571429 10.71428571],0
r2,1,0.69627,0.152381,[22  5] ; [18  3],[22.5  4.5] ; [17.5  3.5],0
n2,1,0.718904,0.129545,[9 2] ; [6 2],[8.68421053 2.31578947] ; [6.31578947 1.68421053],0
s7,1,0.727235,0.121665,[13 12] ; [12  9],[13.58695652 11.41304348] ; [11.41304348  9.58695652],0
n1,1,0.728794,0.120222,[5 6] ; [3 5],[4.63157895 6.36842105] ; [3.36842105 4.63157895],0
r3,1,0.73783,0.112043,[23  5] ; [18  3],[23.42857143  4.57142857] ; [17.57142857  3.42857143],0
d4,1,0.73783,0.112043,[23  5] ; [18  3],[23.42857143  4.57142857] ; [17.57142857  3.42857143],0
a8,1,0.738518,0.111434,[ 2 25] ; [ 1 19],[ 1.72340426 25.27659574] ; [ 1.27659574 18.72340426],0
s1,1,0.763238,0.090741,[ 2 26] ; [ 2 19],[ 2.28571429 25.71428571] ; [ 1.71428571 19.28571429],0
p1,1,0.793428,0.068571,[ 5 23] ; [ 3 17],[ 4.66666667 23.33333333] ; [ 3.33333333 16.66666667],0
