Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.45576,[ 9 15] ; [235  17],[21.2173913  2.7826087] ; [222.7826087  29.2173913],1
r1,1,0.0,29.312926,[ 8 16] ; [205  46],[18.58909091  5.41090909] ; [194.41090909  56.58909091],1
r3,1,1e-06,23.952468,[17  7] ; [241  10],[22.51636364  1.48363636] ; [235.48363636  15.51636364],1
v4,1,0.000244,13.457769,[18  6] ; [239  13],[22.34782609  1.65217391] ; [234.65217391  17.34782609],1
p10,1,0.000721,11.435409,[13 11] ; [208  43],[19.28727273  4.71272727] ; [201.71272727  49.28727273],1
a7,1,0.001394,10.213385,[12 12] ; [199  53],[18.34782609  5.65217391] ; [192.65217391  59.34782609],0
b4,1,0.002107,9.45399,[ 7 17] ; [155  97],[14.08695652  9.91304348] ; [147.91304348 104.08695652],0
p5,1,0.005952,7.564859,[ 7 16] ; [ 27 225],[ 2.84363636 20.15636364] ; [ 31.15636364 220.84363636],0
b1,1,0.007315,7.194,[16  8] ; [ 97 155],[ 9.82608696 14.17391304] ; [103.17391304 148.82608696],0
n4,1,0.008421,6.941723,[13 11] ; [197  55],[18.26086957  5.73913043] ; [191.73913043  60.26086957],0
a2,1,0.033992,4.495119,[ 1 23] ; [ 57 195],[ 5.04347826 18.95652174] ; [ 52.95652174 199.04347826],0
p9,1,0.051053,3.806529,[16  8] ; [208  43],[19.54909091  4.45090909] ; [204.45090909  46.54909091],0
n5,1,0.056333,3.642197,[14 10] ; [191  60],[17.89090909  6.10909091] ; [187.10909091  63.89090909],0
a1,1,0.059408,3.553838,[ 3 21] ; [ 10 242],[ 1.13043478 22.86956522] ; [ 11.86956522 240.13043478],0
d1,1,0.064317,3.422423,[ 9 15] ; [144 108],[13.30434783 10.69565217] ; [139.69565217 112.30434783],0
n6,1,0.077718,3.111998,[17  7] ; [212  38],[20.05839416  3.94160584] ; [208.94160584  41.05839416],0
a5,1,0.104842,2.630301,[14 10] ; [186  66],[17.39130435  6.60869565] ; [182.60869565  69.39130435],0
p6,1,0.109735,2.558039,[ 6 18] ; [104 145],[ 9.67032967 14.32967033] ; [100.32967033 148.67032967],0
u1,1,0.114716,2.488023,[ 1 23] ; [ 41 211],[ 3.65217391 20.34782609] ; [ 38.34782609 213.65217391],0
d2,1,0.116752,2.460358,[ 7 17] ; [115 136],[10.64727273 13.35272727] ; [111.35272727 139.64727273],0
s6,1,0.131241,2.277758,[11 13] ; [151  94],[14.4535316  9.5464684] ; [147.5464684  97.4535316],0
d5,1,0.141284,2.163919,[17  7] ; [209  43],[19.65217391  4.34782609] ; [206.34782609  45.65217391],0
p2,1,0.166041,1.918333,[19  5] ; [222  28],[21.10948905  2.89051095] ; [219.89051095  30.10948905],0
p12,1,0.176329,1.828299,[ 3 21] ; [ 14 238],[ 1.47826087 22.52173913] ; [ 15.52173913 236.47826087],0
u3,1,0.219167,1.509818,[4 6] ; [53 35],[5.81632653 4.18367347] ; [51.18367347 36.81632653],0
n3,1,0.226352,1.463641,[4 3] ; [36 10],[5.28301887 1.71698113] ; [34.71698113 11.28301887],0
v2,1,0.236105,1.403702,[10 13] ; [138 107],[12.70149254 10.29850746] ; [135.29850746 109.70149254],0
p8,1,0.240072,1.380173,[11 12] ; [151  99],[13.64835165  9.35164835] ; [148.35164835 101.64835165],0
d3,1,0.252793,1.307801,[15  9] ; [185  67],[17.39130435  6.60869565] ; [182.60869565  69.39130435],0
p11,1,0.280868,1.162884,[17  7] ; [202  50],[19.04347826  4.95652174] ; [199.95652174  52.04347826],0
a6,1,0.281826,1.158262,[14 10] ; [174  78],[16.34782609  7.65217391] ; [171.65217391  80.34782609],0
v3,1,0.318687,0.994329,[ 6 18] ; [ 85 157],[ 8.21052632 15.78947368] ; [ 82.78947368 159.21052632],0
s3,1,0.323544,0.974565,[ 8 16] ; [109 140],[10.28571429 13.71428571] ; [106.71428571 142.28571429],0
s7,1,0.358989,0.841428,[ 5 16] ; [ 81 160],[ 6.89312977 14.10687023] ; [ 79.10687023 161.89312977],0
u2,1,0.382458,0.762785,[4 6] ; [48 40],[5.30612245 4.69387755] ; [46.69387755 41.30612245],0
b2,1,0.494378,0.466985,[ 3 11] ; [ 44 102],[4.1125 9.8875] ; [ 42.8875 103.1125],0
b3,1,0.494378,0.466985,[ 3 11] ; [ 44 102],[4.1125 9.8875] ; [ 42.8875 103.1125],0
v1,1,0.536435,0.382186,[11 13] ; [129 117],[12.44444444 11.55555556] ; [127.55555556 118.44444444],0
a3,1,0.544933,0.366474,[14 10] ; [162  89],[15.36  8.64] ; [160.64  90.36],0
d4,1,0.548187,0.360575,[18  6] ; [202  50],[19.13043478  4.86956522] ; [200.86956522  51.13043478],0
s5,1,0.594538,0.283313,[ 6 18] ; [ 74 171],[ 7.13754647 16.86245353] ; [ 72.86245353 172.13754647],0
n1,1,0.732504,0.116825,[3 4] ; [17 30],[2.59259259 4.40740741] ; [17.40740741 29.59259259],0
p3,1,0.775736,0.081157,[16  8] ; [160  91],[15.36  8.64] ; [160.64  90.36],0
n2,1,0.789569,0.07122,[5 2] ; [35 11],[5.28301887 1.71698113] ; [34.71698113 11.28301887],0
p1,1,0.798041,0.065476,[ 2 22] ; [ 25 226],[ 2.35636364 21.64363636] ; [ 24.64363636 226.35636364],0
b5,1,0.836866,0.042396,[13 11] ; [142 110],[13.47826087 10.52173913] ; [141.52173913 110.47826087],0
s1,1,0.890608,0.018916,[ 1 23] ; [  9 240],[ 0.87912088 23.12087912] ; [  9.12087912 239.87912088],0
p7,1,0.900052,0.015774,[17  7] ; [174  76],[16.72992701  7.27007299] ; [174.27007299  75.72992701],0
s4,1,0.910595,0.012609,[ 4 20] ; [ 39 208],[ 3.80811808 20.19188192] ; [ 39.19188192 207.80811808],0
a4,1,0.941641,0.005359,[11 13] ; [117 134],[11.17090909 12.82909091] ; [116.82909091 134.17090909],0
s2,1,0.965361,0.001886,[ 9 15] ; [ 93 158],[ 8.90181818 15.09818182] ; [ 93.09818182 157.90181818],0
a8,1,0.970209,0.001395,[ 2 20] ; [ 21 204],[ 2.048583 19.951417] ; [ 20.951417 204.048583],0
