Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,3e-06,22.157887,[15  7] ; [ 7 45],[ 6.54054054 15.45945946] ; [15.45945946 36.54054054],1
s5,1,3.3e-05,17.213736,[11  9] ; [ 5 47],[ 4.44444444 15.55555556] ; [11.55555556 40.44444444],1
s8,1,0.000408,12.495416,[ 8 16] ; [ 2 50],[ 3.15789474 20.84210526] ; [ 6.84210526 45.15789474],1
p4,1,0.000512,12.072185,[15  9] ; [11 40],[ 8.32 15.68] ; [17.68 33.32],1
s7,1,0.000766,11.322113,[10 12] ; [ 5 44],[ 4.64788732 17.35211268] ; [10.35211268 38.64788732],1
s3,1,0.00244,9.185078,[15  9] ; [13 37],[ 9.08108108 14.91891892] ; [18.91891892 31.08108108],0
s4,1,0.006092,7.522867,[10 14] ; [ 7 45],[ 5.36842105 18.63157895] ; [11.63157895 40.36842105],0
p10,1,0.006836,7.31564,[14 10] ; [13 37],[ 8.75675676 15.24324324] ; [18.24324324 31.75675676],0
u3,1,0.008239,6.980769,[8 5] ; [ 5 21],[4.33333333 8.66666667] ; [ 8.66666667 17.33333333],0
p2,1,0.008677,6.888036,[17  7] ; [20 32],[11.68421053 12.31578947] ; [25.31578947 26.68421053],0
r3,1,0.008787,6.865549,[20  4] ; [27 25],[14.84210526  9.15789474] ; [32.15789474 19.84210526],0
p8,1,0.01064,6.524542,[ 9 15] ; [ 6 44],[ 4.86486486 19.13513514] ; [10.13513514 39.86486486],0
p9,1,0.010916,6.47901,[17  6] ; [20 28],[11.98591549 11.01408451] ; [25.01408451 22.98591549],0
v1,1,0.012743,6.204505,[12 12] ; [11 40],[ 7.36 16.64] ; [15.64 35.36],0
p3,1,0.021881,5.25519,[12 12] ; [12 39],[ 7.68 16.32] ; [16.32 34.68],0
r4,1,0.022303,5.221999,[14 10] ; [16 36],[ 9.47368421 14.52631579] ; [20.52631579 31.47368421],0
d3,1,0.035277,4.431707,[16  7] ; [22 29],[11.81081081 11.18918919] ; [26.18918919 24.81081081],0
n6,1,0.040181,4.210227,[18  6] ; [26 26],[13.89473684 10.10526316] ; [30.10526316 21.89473684],0
v4,1,0.057429,3.610125,[20  4] ; [32 20],[16.42105263  7.57894737] ; [35.57894737 16.42105263],0
n2,1,0.062109,3.480145,[6 1] ; [10 12],[3.86206897 3.13793103] ; [12.13793103  9.86206897],0
p6,1,0.075854,3.151571,[ 7 17] ; [ 6 43],[ 4.2739726 19.7260274] ; [ 8.7260274 40.2739726],0
b5,1,0.079476,3.075585,[18  6] ; [28 24],[14.52631579  9.47368421] ; [31.47368421 20.52631579],0
r2,1,0.086395,2.940293,[20  3] ; [34 16],[17.01369863  5.98630137] ; [36.98630137 13.01369863],0
n5,1,0.105335,2.622854,[10 14] ; [32 20],[13.26315789 10.73684211] ; [28.73684211 23.26315789],0
p7,1,0.106932,2.598989,[13 11] ; [18 34],[ 9.78947368 14.21052632] ; [21.21052632 30.78947368],0
b2,1,0.118701,2.43438,[2 7] ; [16 15],[4.05 4.95] ; [13.95 17.05],0
b3,1,0.118701,2.43438,[2 7] ; [16 15],[4.05 4.95] ; [13.95 17.05],0
n1,1,0.196787,1.666063,[1 6] ; [ 9 13],[2.4137931 4.5862069] ; [ 7.5862069 14.4137931],0
v2,1,0.20876,1.580007,[ 9 15] ; [12 39],[ 6.72 17.28] ; [14.28 36.72],0
d2,1,0.26225,1.25684,[ 8 16] ; [24 27],[10.24 13.76] ; [21.76 29.24],0
u2,1,0.263107,1.252336,[6 7] ; [ 7 18],[4.44736842 8.55263158] ; [ 8.55263158 16.44736842],0
d4,1,0.292686,1.107226,[16  8] ; [28 24],[13.89473684 10.10526316] ; [30.10526316 21.89473684],0
p1,1,0.301589,1.067155,[ 1 23] ; [ 6 46],[ 2.21052632 21.78947368] ; [ 4.78947368 47.21052632],0
b4,1,0.334981,0.929545,[13 11] ; [22 30],[11.05263158 12.94736842] ; [23.94736842 28.05263158],0
n4,1,0.334981,0.929545,[11 13] ; [30 22],[12.94736842 11.05263158] ; [28.05263158 23.94736842],0
a5,1,0.420024,0.650249,[13 11] ; [23 29],[11.36842105 12.63157895] ; [24.63157895 27.36842105],0
a2,1,0.520119,0.413658,[ 2 22] ; [ 7 45],[ 2.84210526 21.15789474] ; [ 6.15789474 45.84210526],0
a8,1,0.566048,0.32934,[ 1 22] ; [ 4 46],[ 1.57534247 21.42465753] ; [ 3.42465753 46.57534247],0
n3,1,0.589876,0.290538,[4 3] ; [10 12],[3.37931034 3.62068966] ; [10.62068966 11.37931034],0
a6,1,0.621625,0.24359,[11 13] ; [27 25],[12. 12.] ; [26. 26.],0
d1,1,0.638389,0.220855,[ 7 17] ; [18 34],[ 7.89473684 16.10526316] ; [17.10526316 34.89473684],0
b1,1,0.654727,0.199993,[13 11] ; [31 21],[13.89473684 10.10526316] ; [30.10526316 21.89473684],0
a1,1,0.672139,0.17911,[ 2 22] ; [ 6 46],[ 2.52631579 21.47368421] ; [ 5.47368421 46.52631579],0
u1,1,0.675131,0.175659,[ 2 22] ; [ 3 49],[ 1.57894737 22.42105263] ; [ 3.42105263 48.57894737],0
a3,1,0.677484,0.172972,[11 13] ; [26 25],[11.84 12.16] ; [25.16 25.84],0
d5,1,0.680486,0.169579,[14  9] ; [29 23],[13.18666667  9.81333333] ; [29.81333333 22.18666667],0
v3,1,0.740574,0.109623,[ 6 18] ; [11 40],[ 5.44 18.56] ; [11.56 39.44],0
s1,1,0.771184,0.08458,[ 1 23] ; [ 3 49],[ 1.26315789 22.73684211] ; [ 2.73684211 49.26315789],0
a7,1,0.86215,0.03015,[11 12] ; [26 26],[11.34666667 11.65333333] ; [25.65333333 26.34666667],0
a4,1,0.86516,0.028835,[ 8 16] ; [16 35],[ 7.68 16.32] ; [16.32 34.68],0
