Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,55.961292,[171  62] ; [ 2 30],[152.10943396  80.89056604] ; [20.89056604 11.10943396],1
d3,1,0.0,40.073378,[183  50] ; [ 8 24],[167.93584906  65.06415094] ; [23.06415094  8.93584906],1
d5,1,0.0,39.455353,[209  24] ; [15 17],[196.9509434  36.0490566] ; [27.0490566  4.9509434],1
d2,1,7e-05,15.822031,[131 102] ; [ 6 26],[120.45660377 112.54339623] ; [16.54339623 15.45660377],1
v1,1,0.000376,12.650213,[153  76] ; [11 21],[143.89272031  85.10727969] ; [20.10727969 11.89272031],1
a4,1,0.000635,11.670749,[126 107] ; [ 7 25],[116.93962264 116.06037736] ; [16.06037736 15.93962264],1
a3,1,0.00122,10.460276,[188  43] ; [18 14],[180.93536122  50.06463878] ; [25.06463878  6.93536122],0
a5,1,0.003137,8.726101,[196  37] ; [20 12],[189.91698113  43.08301887] ; [26.08301887  5.91698113],0
a2,1,0.005792,7.613766,[ 68 165] ; [ 2 30],[ 61.54716981 171.45283019] ; [ 8.45283019 23.54716981],0
u1,1,0.07481,3.174187,[ 54 179] ; [ 3 29],[ 50.11698113 182.88301887] ; [ 6.88301887 25.11698113],0
p3,1,0.086379,2.940585,[146  87] ; [15 17],[141.55849057  91.44150943] ; [19.44150943 12.55849057],0
p1,1,0.105586,2.619068,[ 28 204] ; [ 7 24],[ 30.87452471 201.12547529] ; [ 4.12547529 26.87452471],0
b5,1,0.128185,2.314345,[128 105] ; [13 19],[123.97358491 109.02641509] ; [17.02641509 14.97358491],0
p2,1,0.161085,1.964015,[208  25] ; [25  6],[205.64015152  27.35984848] ; [27.35984848  3.64015152],0
s7,1,0.173907,1.848941,[148  77] ; [22  6],[151.18577075  73.81422925] ; [18.81422925  9.18577075],0
p8,1,0.195959,1.672242,[138  92] ; [23  9],[141.33587786  88.66412214] ; [19.66412214 12.33587786],0
p4,1,0.212308,1.55562,[163  69] ; [19 13],[159.93939394  72.06060606] ; [22.06060606  9.93939394],0
n5,1,0.245377,1.349433,[181  49] ; [28  4],[183.47328244  46.52671756] ; [25.52671756  6.47328244],0
s1,1,0.246317,1.344075,[  6 223] ; [ 2 29],[  7.04615385 221.95384615] ; [ 0.95384615 30.04615385],0
b4,1,0.321697,0.982036,[145  88] ; [17 15],[142.43773585  90.56226415] ; [19.56226415 12.43773585],0
p11,1,0.378513,0.775525,[190  43] ; [24  8],[188.15849057  44.84150943] ; [25.84150943  6.15849057],0
a1,1,0.379229,0.773199,[ 17 216] ; [ 1 31],[ 15.82641509 217.17358491] ; [ 2.17358491 29.82641509],0
r4,1,0.397959,0.714486,[220  13] ; [29  3],[218.93207547  14.06792453] ; [30.06792453  1.93207547],0
s3,1,0.445721,0.581509,[163  66] ; [20 11],[161.18076923  67.81923077] ; [21.81923077  9.18076923],0
u2,1,0.445891,0.581076,[24 20] ; [6 8],[22.75862069 21.24137931] ; [7.24137931 6.75862069],0
s2,1,0.491457,0.473334,[172  59] ; [22 10],[170.39543726  60.60456274] ; [23.60456274  8.39543726],0
n6,1,0.494581,0.466544,[206  23] ; [30  2],[207.0651341  21.9348659] ; [28.9348659  3.0651341],0
s4,1,0.509805,0.434467,[ 59 170] ; [10 22],[ 60.54022989 168.45977011] ; [ 8.45977011 23.54022989],0
a7,1,0.525727,0.402643,[162  71] ; [24  8],[163.53962264  69.46037736] ; [22.46037736  9.53962264],0
b1,1,0.547965,0.360975,[ 82 151] ; [13 19],[ 83.52830189 149.47169811] ; [11.47169811 20.52830189],0
p5,1,0.582873,0.301613,[ 50 183] ; [ 8 23],[ 51.18939394 181.81060606] ; [ 6.81060606 24.18939394],0
u4,1,0.582992,0.301422,[  4 229] ; [ 1 31],[  4.39622642 228.60377358] ; [ 0.60377358 31.39622642],0
n2,1,0.599229,0.276161,[39 10] ; [7 1],[39.54385965  9.45614035] ; [6.45614035 1.54385965],0
n1,1,0.619211,0.246977,[23 26] ; [3 5],[22.35087719 26.64912281] ; [3.64912281 4.35087719],0
s8,1,0.623868,0.240468,[141  91] ; [18 14],[139.72727273  92.27272727] ; [19.27272727 12.72727273],0
a8,1,0.631783,0.229651,[ 29 185] ; [ 3 26],[ 28.18106996 185.81893004] ; [ 3.81893004 25.18106996],0
r3,1,0.749838,0.101667,[221  10] ; [31  1],[221.33840304   9.66159696] ; [30.66159696  1.33840304],0
p6,1,0.792903,0.068929,[114 117] ; [15 17],[113.30418251 117.69581749] ; [15.69581749 16.30418251],0
s6,1,0.793316,0.068648,[204  26] ; [27  4],[203.56321839  26.43678161] ; [27.43678161  3.56321839],0
p7,1,0.799535,0.06449,[171  56] ; [24  7],[171.56976744  55.43023256] ; [23.43023256  7.56976744],0
n3,1,0.80915,0.058333,[34 14] ; [6 2],[34.28571429 13.71428571] ; [5.71428571 2.28571429],0
v2,1,0.814684,0.054937,[138  91] ; [18 13],[137.4  91.6] ; [18.6 12.4],0
v3,1,0.818286,0.052785,[ 98 130] ; [14 17],[ 98.59459459 129.40540541] ; [13.40540541 17.59459459],0
p12,1,0.841623,0.039927,[ 32 200] ; [ 4 28],[ 31.63636364 200.36363636] ; [ 4.36363636 27.63636364],0
b2,1,0.848565,0.036462,[66 79] ; [6 8],[65.66037736 79.33962264] ; [6.33962264 7.66037736],0
b3,1,0.848565,0.036462,[66 79] ; [6 8],[65.66037736 79.33962264] ; [6.33962264 7.66037736],0
a6,1,0.84892,0.036289,[149  83] ; [20 12],[148.51515152  83.48484848] ; [20.48484848 11.51515152],0
n4,1,0.852058,0.03478,[183  49] ; [24  7],[182.60076046  49.39923954] ; [24.39923954  6.60076046],0
u3,1,0.869447,0.027015,[30 15] ; [9 5],[29.74576271 15.25423729] ; [9.25423729 4.74576271],0
v4,1,0.955911,0.003057,[223   7] ; [30  1],[222.95019157   7.04980843] ; [30.04980843  0.95019157],0
r1,1,0.987299,0.000253,[194  37] ; [26  5],[193.96946565  37.03053435] ; [26.03053435  4.96946565],0
