Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,53.90058,[ 42 169] ; [55 31],[ 68.91245791 142.08754209] ; [28.08754209 57.91245791],1
p6,1,0.0,36.947131,[ 19 191] ; [33 52],[ 37.01694915 172.98305085] ; [14.98305085 70.01694915],1
p2,1,3e-06,22.101121,[116  96] ; [72 14],[133.74496644  78.25503356] ; [54.25503356 31.74496644],1
p10,1,0.000669,11.572123,[121  87] ; [68 18],[133.71428571  74.28571429] ; [55.28571429 30.71428571],1
p9,1,0.001203,10.485589,[132  72] ; [72 14],[143.50344828  60.49655172] ; [60.49655172 25.50344828],0
p5,1,0.009087,6.805714,[  4 207] ; [ 7 78],[  7.84121622 203.15878378] ; [ 3.15878378 81.84121622],0
b1,1,0.010122,6.61336,[ 79 133] ; [46 40],[ 88.9261745 123.0738255] ; [36.0738255 49.9261745],0
p11,1,0.236852,1.399232,[130  82] ; [59 27],[134.45637584  77.54362416] ; [54.54362416 31.45637584],0
p12,1,0.427947,0.628389,[ 12 198] ; [ 3 83],[ 10.64189189 199.35810811] ; [ 4.35810811 81.64189189],0
p1,1,0.701292,0.147131,[ 10 201] ; [ 5 81],[ 10.65656566 200.34343434] ; [ 4.34343434 81.65656566],0
