Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,36.059273,[177  24] ; [131  79],[150.62773723  50.37226277] ; [157.37226277  52.62773723],1
p3,1,1e-06,24.384122,[154  47] ; [112  98],[130.08759124  70.91240876] ; [135.91240876  74.08759124],1
p7,1,1e-06,23.956796,[185  15] ; [154  53],[166.58476658  33.41523342] ; [172.41523342  34.58476658],1
p5,1,4e-06,21.485073,[ 56 146] ; [ 21 190],[ 37.66101695 164.33898305] ; [ 39.33898305 171.66101695],1
p12,1,8e-06,19.917153,[ 38 163] ; [ 10 200],[ 23.47445255 177.52554745] ; [ 24.52554745 185.47445255],1
s5,1,6.9e-05,15.842013,[97 95] ; [ 63 141],[ 77.57575758 114.42424242] ; [ 82.42424242 121.57575758],1
s6,1,0.000532,12.001749,[152  41] ; [129  76],[136.2638191  56.7361809] ; [144.7361809  60.2638191],1
s2,1,0.001175,10.529949,[122  78] ; [ 94 115],[105.62347188  94.37652812] ; [110.37652812  98.62347188],0
a1,1,0.001506,10.070689,[ 18 184] ; [  4 207],[ 10.76029056 191.23970944] ; [ 11.23970944 199.76029056],0
s8,1,0.001799,9.744255,[117  83] ; [ 90 119],[101.22249389  98.77750611] ; [105.77750611 103.22249389],0
s4,1,0.001886,9.657031,[ 48 150] ; [ 26 184],[ 35.91176471 162.08823529] ; [ 38.08823529 171.91176471],0
v1,1,0.005872,7.589097,[134  65] ; [110  94],[120.48635236  78.51364764] ; [123.51364764  80.48635236],0
n5,1,0.008299,6.967709,[176  26] ; [162  48],[165.7184466  36.2815534] ; [172.2815534  37.7184466],0
n4,1,0.015844,5.820054,[173  29] ; [161  50],[163.36077482  38.63922518] ; [170.63922518  40.36077482],0
s7,1,0.020176,5.396626,[115  76] ; [ 97 103],[103.5601023  87.4398977] ; [108.4398977  91.5601023],0
a3,1,0.023014,5.167445,[153  47] ; [140  71],[142.57907543  57.42092457] ; [150.42092457  60.57907543],0
s3,1,0.02444,5.063136,[123  76] ; [105 102],[111.75369458  87.24630542] ; [116.24630542  90.75369458],0
p9,1,0.028316,4.808702,[197   5] ; [196  15],[192.21791768   9.78208232] ; [200.78208232  10.21791768],0
d1,1,0.047128,3.940797,[135  67] ; [121  90],[125.21065375  76.78934625] ; [130.78934625  80.21065375],0
p1,1,0.048103,3.9064,[ 31 170] ; [ 19 191],[ 24.45255474 176.54744526] ; [ 25.54744526 184.45255474],0
a4,1,0.05294,3.745813,[ 97 105] ; [ 81 129],[ 87.27184466 114.72815534] ; [ 90.72815534 119.27184466],0
d4,1,0.059699,3.545728,[174  26] ; [169  42],[166.90997567  33.09002433] ; [176.09002433  34.90997567],0
d3,1,0.067933,3.332273,[149  52] ; [139  72],[140.50485437  60.49514563] ; [147.49514563  63.50485437],0
n6,1,0.068719,3.313348,[182  17] ; [180  30],[176.13202934  22.86797066] ; [185.86797066  24.13202934],0
u4,1,0.078524,3.095195,[  7 194] ; [  2 209],[  4.3907767 196.6092233] ; [  4.6092233 206.3907767],0
u1,1,0.096213,2.767228,[ 39 163] ; [ 28 183],[ 32.76997579 169.23002421] ; [ 34.23002421 176.76997579],0
b3,1,0.096994,2.754284,[55 72] ; [40 81],[48.64919355 78.35080645] ; [46.35080645 74.64919355],0
b2,1,0.096994,2.754284,[55 72] ; [40 81],[48.64919355 78.35080645] ; [46.35080645 74.64919355],0
b1,1,0.143884,2.135921,[ 83 119] ; [ 72 139],[ 75.81113801 126.18886199] ; [ 79.18886199 131.81113801],0
b4,1,0.162324,1.952441,[121  81] ; [112  99],[113.96125908  88.03874092] ; [119.03874092  91.96125908],0
v3,1,0.170015,1.882809,[ 95 103] ; [ 84 120],[ 88.1641791 109.8358209] ; [ 90.8358209 113.1641791],0
d2,1,0.206546,1.595472,[103  98] ; [ 95 116],[ 96.59708738 104.40291262] ; [101.40291262 109.59708738],0
a6,1,0.262788,1.254012,[126  74] ; [144  67],[131.38686131  68.61313869] ; [138.61313869  72.38686131],0
a8,1,0.269486,1.21936,[ 31 153] ; [ 25 170],[ 27.18733509 156.81266491] ; [ 28.81266491 166.18733509],0
r4,1,0.310662,1.027861,[190  12] ; [193  18],[187.32687651  14.67312349] ; [195.67312349  15.32687651],0
a2,1,0.341257,0.905703,[ 47 155] ; [ 41 170],[ 43.04116223 158.95883777] ; [ 44.95883777 166.04116223],0
u2,1,0.362902,0.827824,[27 22] ; [45 26],[29.4 19.6] ; [42.6 28.4],0
n1,1,0.404329,0.695415,[13 17] ; [12 24],[11.36363636 18.63636364] ; [13.63636364 22.36363636],0
n2,1,0.409606,0.679945,[25  5] ; [27  9],[23.63636364  6.36363636] ; [28.36363636  7.63636364],0
s1,1,0.512896,0.428155,[  7 195] ; [  5 205],[  5.88349515 196.11650485] ; [  6.11650485 203.88349515],0
a7,1,0.529305,0.395725,[146  55] ; [159  52],[148.79854369  52.20145631] ; [156.20145631  54.79854369],0
a5,1,0.551337,0.354927,[160  42] ; [162  49],[157.49152542  44.50847458] ; [164.50847458  46.49152542],0
