Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.591049,[ 6 10] ; [338  18],[14.79569892  1.20430108] ; [329.20430108  26.79569892],1
v4,1,0.0,44.628233,[10  6] ; [345  10],[15.30997305  0.69002695] ; [339.69002695  15.30997305],1
r3,1,1e-06,23.49378,[11  5] ; [341  14],[15.18059299  0.81940701] ; [336.81940701  18.18059299],1
r1,1,5e-06,20.706114,[ 6 10] ; [294  60],[12.97297297  3.02702703] ; [287.02702703  66.97297297],1
p10,1,0.000733,11.404578,[9 7] ; [307  47],[13.66486486  2.33513514] ; [302.33513514  51.66486486],1
v2,1,0.002461,9.168999,[ 4 11] ; [224 120],[9.5264624 5.4735376] ; [218.4735376 125.5264624],0
a7,1,0.005654,7.65727,[7 9] ; [266  89],[11.77358491  4.22641509] ; [261.22641509  93.77358491],0
p5,1,0.007563,7.134091,[7 9] ; [ 61 292],[ 2.94850949 13.05149051] ; [ 65.05149051 287.94850949],0
s8,1,0.008436,6.938402,[ 3 13] ; [185 168],[8.15176152 7.84823848] ; [179.84823848 173.15176152],0
p9,1,0.010516,6.545317,[11  5] ; [316  37],[14.17886179  1.82113821] ; [312.82113821  40.17886179],0
d1,1,0.012558,6.230265,[ 5 11] ; [222 134],[9.76344086 6.23655914] ; [217.23655914 138.76344086],0
v1,1,0.013519,6.099843,[ 5 11] ; [213 130],[9.71587744 6.28412256] ; [208.28412256 134.71587744],0
n4,1,0.025439,4.993774,[10  6] ; [298  57],[13.28301887  2.71698113] ; [294.71698113  60.28301887],0
p11,1,0.038102,4.300454,[10  6] ; [295  61],[13.11827957  2.88172043] ; [291.88172043  64.11827957],0
d3,1,0.043886,4.060941,[7 9] ; [242 114],[10.70967742  5.29032258] ; [238.29032258 117.70967742],0
s7,1,0.044508,4.037181,[ 4 10] ; [186 147],[7.66570605 6.33429395] ; [182.33429395 150.66570605],0
a2,1,0.062151,3.479034,[ 1 15] ; [ 97 259],[ 4.21505376 11.78494624] ; [ 93.78494624 262.21505376],0
u3,1,0.073556,3.201836,[2 5] ; [56 33],[4.22916667 2.77083333] ; [53.77083333 35.22916667],0
a3,1,0.084842,2.969622,[9 7] ; [267  87],[11.93513514  4.06486486] ; [264.06486486  89.93513514],0
p8,1,0.086911,2.930685,[7 9] ; [228 124],[10.2173913  5.7826087] ; [224.7826087 127.2173913],0
d2,1,0.112132,2.523918,[ 5 11] ; [183 172],[8.10781671 7.89218329] ; [179.89218329 175.10781671],0
a5,1,0.119228,2.42743,[10  6] ; [281  75],[12.51612903  3.48387097] ; [278.48387097  77.51612903],0
p2,1,0.119324,2.426172,[12  4] ; [312  42],[14.01081081  1.98918919] ; [309.98918919  44.01081081],0
s6,1,0.128966,2.304904,[8 8] ; [238 111],[10.78356164  5.21643836] ; [235.21643836 113.78356164],0
p4,1,0.134051,2.244957,[15  1] ; [278  78],[12.60215054  3.39784946] ; [280.39784946  75.60215054],0
d4,1,0.139701,2.181253,[11  5] ; [295  60],[13.1967655  2.8032345] ; [292.8032345  62.1967655],0
s3,1,0.140005,2.177905,[ 6 10] ; [198 154],[8.86956522 7.13043478] ; [195.13043478 156.86956522],0
u1,1,0.144775,2.12646,[ 1 15] ; [ 76 280],[ 3.31182796 12.68817204] ; [ 73.68817204 282.31182796],0
a4,1,0.2074,1.589483,[ 5 11] ; [168 187],[7.46091644 8.53908356] ; [165.53908356 189.46091644],0
a8,1,0.246489,1.343095,[ 4 12] ; [ 46 273],[ 2.3880597 13.6119403] ; [ 47.6119403 271.3880597],0
b4,1,0.254439,1.298763,[7 9] ; [207 149],[9.20430108 6.79569892] ; [204.79569892 151.20430108],0
s2,1,0.276239,1.1855,[ 6 10] ; [182 172],[8.12972973 7.87027027] ; [179.87027027 174.12972973],0
p6,1,0.283904,1.148306,[ 5 11] ; [157 193],[7.08196721 8.91803279] ; [154.91803279 195.08196721],0
n5,1,0.292985,1.105852,[11  5] ; [282  72],[12.67027027  3.32972973] ; [280.32972973  73.67027027],0
p12,1,0.298094,1.082704,[ 3 13] ; [ 37 316],[ 1.73441734 14.26558266] ; [ 38.26558266 314.73441734],0
u2,1,0.348844,0.877656,[3 4] ; [53 34],[4.17021277 2.82978723] ; [51.82978723 35.17021277],0
d5,1,0.382488,0.76269,[12  4] ; [296  59],[13.28301887  2.71698113] ; [294.71698113  60.28301887],0
n6,1,0.460761,0.544045,[13  3] ; [309  44],[13.96205962  2.03794038] ; [308.03794038  44.96205962],0
a6,1,0.548351,0.36028,[10  6] ; [247 108],[11.08355795  4.91644205] ; [245.91644205 109.08355795],0
b1,1,0.563781,0.333199,[8 8] ; [152 204],[6.88172043 9.11827957] ; [153.11827957 202.88172043],0
p7,1,0.573683,0.316559,[11  5] ; [264  88],[11.95652174  4.04347826] ; [263.04347826  88.95652174],0
