Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,53.40335,[ 44 151] ; [158 123],[ 82.75210084 112.24789916] ; [119.24789916 161.75210084],1
v1,1,1e-06,23.199672,[ 87 107] ; [189  93],[112.48739496  81.51260504] ; [163.51260504 118.48739496],1
b1,1,0.00017,14.135734,[ 96 102] ; [ 91 197],[ 76.18518519 121.81481481] ; [110.81481481 177.18518519],1
a5,1,0.003007,8.803384,[141  57] ; [237  50],[154.31752577  43.68247423] ; [223.68247423  63.31752577],0
a7,1,0.003948,8.307692,[135  63] ; [228  58],[148.5  49.5] ; [214.5  71.5],0
a6,1,0.007349,7.185746,[121  76] ; [208  77],[134.46680498  62.53319502] ; [194.53319502  90.46680498],0
s1,1,0.014472,5.979694,[ 14 182] ; [  7 275],[  8.61087866 187.38912134] ; [ 12.38912134 269.61087866],0
p10,1,0.021584,5.279043,[156  40] ; [249  36],[165.03118503  30.96881497] ; [239.96881497  45.03118503],0
r3,1,0.034385,4.475449,[188   9] ; [282   4],[191.69772257   5.30227743] ; [278.30227743   7.69772257],0
p9,1,0.03853,4.281486,[165  32] ; [255  28],[172.375  24.625] ; [247.625  35.375],0
p12,1,0.049926,3.843939,[ 14 184] ; [ 36 250],[ 20.45454545 177.54545455] ; [ 29.54545455 256.45454545],0
u1,1,0.061287,3.502217,[ 39 159] ; [ 78 210],[ 47.66666667 150.33333333] ; [ 69.33333333 218.66666667],0
s4,1,0.062056,3.481572,[ 48 145] ; [ 51 235],[ 39.88935282 153.11064718] ; [ 59.11064718 226.88935282],0
d2,1,0.064779,3.410603,[ 92 105] ; [158 128],[101.96687371  95.03312629] ; [148.03312629 137.96687371],0
d4,1,0.075553,3.158068,[159  37] ; [249  37],[165.90871369  30.09128631] ; [242.09128631  43.90871369],0
n2,1,0.084023,2.985308,[33 15] ; [41  8],[36.6185567 11.3814433] ; [37.3814433 11.6185567],0
s7,1,0.091418,2.849228,[112  77] ; [186  92],[120.60385439  68.39614561] ; [177.39614561 100.60385439],0
d1,1,0.122265,2.38806,[117  81] ; [190  98],[125.07407407  72.92592593] ; [181.92592593 106.07407407],0
a3,1,0.155453,2.017909,[141  56] ; [221  65],[147.64803313  49.35196687] ; [214.35196687  71.64803313],0
d5,1,0.164229,1.934846,[161  35] ; [249  38],[166.37681159  29.62318841] ; [243.62318841  43.37681159],0
p3,1,0.169008,1.891724,[ 97 100] ; [159 127],[104.41407867  92.58592133] ; [151.58592133 134.41407867],0
a2,1,0.175613,1.834363,[ 50 148] ; [ 89 199],[ 56.62962963 141.37037037] ; [ 82.37037037 205.62962963],0
p1,1,0.181299,1.786945,[ 23 174] ; [ 23 263],[ 18.76190476 178.23809524] ; [ 27.23809524 258.76190476],0
b4,1,0.221383,1.495385,[110  88] ; [176 112],[116.51851852  81.48148148] ; [169.48148148 118.51851852],0
n1,1,0.226987,1.459642,[22 25] ; [17 32],[19.09375 27.90625] ; [19.90625 29.09375],0
a1,1,0.236581,1.400854,[  7 191] ; [ 17 271],[  9.77777778 188.22222222] ; [ 14.22222222 273.77777778],0
a8,1,0.237293,1.396602,[ 25 159] ; [ 45 208],[ 29.47368421 154.52631579] ; [ 40.52631579 212.47368421],0
s8,1,0.26437,1.245728,[108  90] ; [170 115],[113.96273292  84.03726708] ; [164.03726708 120.96273292],0
b5,1,0.343709,0.896547,[116  82] ; [181 107],[121.  77.] ; [176. 112.],0
d3,1,0.351054,0.869643,[137  60] ; [210  76],[141.5300207  55.4699793] ; [205.4699793  80.5300207],0
s2,1,0.351372,0.868495,[126  72] ; [193  92],[130.77018634  67.22981366] ; [188.22981366  96.77018634],0
p7,1,0.36772,0.811355,[125  67] ; [192  86],[129.49787234  62.50212766] ; [187.50212766  90.49787234],0
n3,1,0.41859,0.654269,[32 15] ; [37 12],[33.78125 13.21875] ; [35.21875 13.78125],0
u4,1,0.45827,0.550117,[  4 194] ; [  9 279],[  5.2962963 192.7037037] ; [  7.7037037 280.2962963],0
u2,1,0.464397,0.535276,[32 24] ; [42 24],[33.96721311 22.03278689] ; [40.03278689 25.96721311],0
r2,1,0.514774,0.42435,[191   6] ; [279   6],[192.09543568   4.90456432] ; [277.90456432   7.09543568],0
s3,1,0.578864,0.308075,[142  54] ; [197  84],[139.29559748  56.70440252] ; [199.70440252  81.29559748],0
p4,1,0.584424,0.299137,[128  69] ; [192  93],[130.78838174  66.21161826] ; [189.21161826  95.78838174],0
u3,1,0.610241,0.259824,[40 16] ; [45 22],[38.69918699 17.30081301] ; [46.30081301 20.69918699],0
n6,1,0.628507,0.23409,[172  26] ; [250  33],[173.71309771  24.28690229] ; [248.28690229  34.71309771],0
p5,1,0.643144,0.214653,[ 29 168] ; [ 38 249],[ 27.27066116 169.72933884] ; [ 39.72933884 247.27066116],0
a4,1,0.701307,0.147115,[ 96 100] ; [135 151],[ 93.93360996 102.06639004] ; [137.06639004 148.93360996],0
p11,1,0.724471,0.124249,[152  46] ; [225  63],[153.59259259  44.40740741] ; [223.40740741  64.59259259],0
s5,1,0.748007,0.103214,[ 87 109] ; [128 151],[ 88.71578947 107.28421053] ; [126.28421053 152.71578947],0
b2,1,0.764857,0.089466,[47 77] ; [ 63 111],[45.77181208 78.22818792] ; [ 64.22818792 109.77181208],0
b3,1,0.764857,0.089466,[47 77] ; [ 63 111],[45.77181208 78.22818792] ; [ 64.22818792 109.77181208],0
n5,1,0.775308,0.081475,[157  41] ; [229  56],[158.23602484  39.76397516] ; [227.76397516  57.23602484],0
n4,1,0.785432,0.074118,[162  36] ; [232  55],[160.84948454  37.15051546] ; [233.15051546  53.84948454],0
p2,1,0.812275,0.056403,[167  30] ; [241  46],[166.0661157  30.9338843] ; [241.9338843  45.0661157],0
p6,1,0.814447,0.055081,[ 81 115] ; [120 163],[ 82.24634656 113.75365344] ; [118.75365344 164.24634656],0
r4,1,0.870095,0.026744,[192   6] ; [280   8],[192.2962963   5.7037037] ; [279.7037037   8.2962963],0
v4,1,0.942007,0.005292,[192   6] ; [277   9],[191.86363636   6.13636364] ; [277.13636364   8.86363636],0
p8,1,0.94705,0.00441,[109  89] ; [155 125],[109.35564854  88.64435146] ; [154.64435146 125.35564854],0
